"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Idaho","3 wk ahead","Bin","percent","1.0","1.1",0.0174
"Idaho","3 wk ahead","Bin","percent","1.1","1.2",0.0253
"Idaho","3 wk ahead","Bin","percent","1.2","1.3",0.0346
"Idaho","3 wk ahead","Bin","percent","1.3","1.4",0.0477
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0.0511
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0.0593
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.063
"Idaho","3 wk ahead","Bin","percent","1.7","1.8",0.0629
"Idaho","3 wk ahead","Bin","percent","1.8","1.9",0.0648
"Idaho","3 wk ahead","Bin","percent","1.9","2.0",0.0609
"Idaho","3 wk ahead","Bin","percent","2.0","2.1",0.0626
"Idaho","3 wk ahead","Bin","percent","2.1","2.2",0.0553
"Idaho","3 wk ahead","Bin","percent","2.2","2.3",0.0523
"Idaho","3 wk ahead","Bin","percent","2.3","2.4",0.0446
"Idaho","3 wk ahead","Bin","percent","2.4","2.5",0.0458
"Idaho","3 wk ahead","Bin","percent","2.5","2.6",0.0351
"Idaho","3 wk ahead","Bin","percent","2.6","2.7",0.0321
"Idaho","3 wk ahead","Bin","percent","2.7","2.8",0.0261
"Idaho","3 wk ahead","Bin","percent","2.8","2.9",0.0237
"Idaho","3 wk ahead","Bin","percent","2.9","3.0",0.018
"Idaho","3 wk ahead","Bin","percent","3.0","3.1",0.0166
"Idaho","3 wk ahead","Bin","percent","3.1","3.2",0.013
"Idaho","3 wk ahead","Bin","percent","3.2","3.3",0.0104
"Idaho","3 wk ahead","Bin","percent","3.3","3.4",0.0098
"Idaho","3 wk ahead","Bin","percent","3.4","3.5",0.0088
"Idaho","3 wk ahead","Bin","percent","3.5","3.6",0.0075
"Idaho","3 wk ahead","Bin","percent","3.6","3.7",0.0067
"Idaho","3 wk ahead","Bin","percent","3.7","3.8",0.0041
"Idaho","3 wk ahead","Bin","percent","3.8","3.9",0.0044
"Idaho","3 wk ahead","Bin","percent","3.9","4.0",0.0033
"Idaho","3 wk ahead","Bin","percent","4.0","4.1",0.0028
"Idaho","3 wk ahead","Bin","percent","4.1","4.2",0.0023
"Idaho","3 wk ahead","Bin","percent","4.2","4.3",0.0023
"Idaho","3 wk ahead","Bin","percent","4.3","4.4",9e-04
"Idaho","3 wk ahead","Bin","percent","4.4","4.5",0.0014
"Idaho","3 wk ahead","Bin","percent","4.5","4.6",0.0012
"Idaho","3 wk ahead","Bin","percent","4.6","4.7",0.0014
"Idaho","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"Idaho","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"Idaho","3 wk ahead","Bin","percent","4.9","5.0",7e-04
"Idaho","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"Idaho","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"Idaho","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"Idaho","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"Idaho","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"Idaho","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"Idaho","3 wk ahead","Bin","percent","5.6","5.7",0
"Idaho","3 wk ahead","Bin","percent","5.7","5.8",0
"Idaho","3 wk ahead","Bin","percent","5.8","5.9",0
"Idaho","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"Idaho","3 wk ahead","Bin","percent","6.0","6.1",0
"Idaho","3 wk ahead","Bin","percent","6.1","6.2",0
"Idaho","3 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","3 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","3 wk ahead","Bin","percent","6.4","6.5",0
"Idaho","3 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","3 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","3 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","3 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","3 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","3 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","3 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","3 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","3 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","3 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","3 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","3 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","3 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","3 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","3 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Idaho","3 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","3 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","3 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","3 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","3 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","3 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","3 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","3 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","3 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","3 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","3 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","3 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","3 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","3 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","3 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","3 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","3 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","3 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","3 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","3 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","3 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","3 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","3 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","3 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","3 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","3 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","3 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","3 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","3 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","3 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","3 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","3 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","3 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","3 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","3 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","3 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","3 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","3 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","3 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","3 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","3 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","3 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","3 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","3 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","3 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","3 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","3 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","3 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","3 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","3 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","4 wk ahead","Point","percent",NA,NA,2.2
"Idaho","4 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","4 wk ahead","Bin","percent","0.1","0.2",0
"Idaho","4 wk ahead","Bin","percent","0.2","0.3",0
"Idaho","4 wk ahead","Bin","percent","0.3","0.4",0
"Idaho","4 wk ahead","Bin","percent","0.4","0.5",0
"Idaho","4 wk ahead","Bin","percent","0.5","0.6",0
"Idaho","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Idaho","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"Idaho","4 wk ahead","Bin","percent","0.8","0.9",0.001
"Idaho","4 wk ahead","Bin","percent","0.9","1.0",0.0041
"Idaho","4 wk ahead","Bin","percent","1.0","1.1",0.0061
"Idaho","4 wk ahead","Bin","percent","1.1","1.2",0.013
"Idaho","4 wk ahead","Bin","percent","1.2","1.3",0.0198
"Idaho","4 wk ahead","Bin","percent","1.3","1.4",0.0263
"Idaho","4 wk ahead","Bin","percent","1.4","1.5",0.0308
"Idaho","4 wk ahead","Bin","percent","1.5","1.6",0.0416
"Idaho","4 wk ahead","Bin","percent","1.6","1.7",0.0496
"Idaho","4 wk ahead","Bin","percent","1.7","1.8",0.0519
"Idaho","4 wk ahead","Bin","percent","1.8","1.9",0.0576
"Idaho","4 wk ahead","Bin","percent","1.9","2.0",0.0572
"Idaho","4 wk ahead","Bin","percent","2.0","2.1",0.0578
"Idaho","4 wk ahead","Bin","percent","2.1","2.2",0.0619
"Idaho","4 wk ahead","Bin","percent","2.2","2.3",0.0575
"Idaho","4 wk ahead","Bin","percent","2.3","2.4",0.0525
"Idaho","4 wk ahead","Bin","percent","2.4","2.5",0.0522
"Idaho","4 wk ahead","Bin","percent","2.5","2.6",0.0449
"Idaho","4 wk ahead","Bin","percent","2.6","2.7",0.0391
"Idaho","4 wk ahead","Bin","percent","2.7","2.8",0.0381
"Idaho","4 wk ahead","Bin","percent","2.8","2.9",0.0327
"Idaho","4 wk ahead","Bin","percent","2.9","3.0",0.0281
"Idaho","4 wk ahead","Bin","percent","3.0","3.1",0.0262
"Idaho","4 wk ahead","Bin","percent","3.1","3.2",0.0246
"Idaho","4 wk ahead","Bin","percent","3.2","3.3",0.016
"Idaho","4 wk ahead","Bin","percent","3.3","3.4",0.0163
"Idaho","4 wk ahead","Bin","percent","3.4","3.5",0.0156
"Idaho","4 wk ahead","Bin","percent","3.5","3.6",0.0124
"Idaho","4 wk ahead","Bin","percent","3.6","3.7",0.0087
"Idaho","4 wk ahead","Bin","percent","3.7","3.8",0.0088
"Idaho","4 wk ahead","Bin","percent","3.8","3.9",0.008
"Idaho","4 wk ahead","Bin","percent","3.9","4.0",0.0066
"Idaho","4 wk ahead","Bin","percent","4.0","4.1",0.0053
"Idaho","4 wk ahead","Bin","percent","4.1","4.2",0.0051
"Idaho","4 wk ahead","Bin","percent","4.2","4.3",0.0034
"Idaho","4 wk ahead","Bin","percent","4.3","4.4",0.0032
"Idaho","4 wk ahead","Bin","percent","4.4","4.5",0.0027
"Idaho","4 wk ahead","Bin","percent","4.5","4.6",0.0023
"Idaho","4 wk ahead","Bin","percent","4.6","4.7",0.0018
"Idaho","4 wk ahead","Bin","percent","4.7","4.8",0.001
"Idaho","4 wk ahead","Bin","percent","4.8","4.9",0.0011
"Idaho","4 wk ahead","Bin","percent","4.9","5.0",0.0014
"Idaho","4 wk ahead","Bin","percent","5.0","5.1",5e-04
"Idaho","4 wk ahead","Bin","percent","5.1","5.2",4e-04
"Idaho","4 wk ahead","Bin","percent","5.2","5.3",0.001
"Idaho","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"Idaho","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"Idaho","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"Idaho","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"Idaho","4 wk ahead","Bin","percent","5.7","5.8",0
"Idaho","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"Idaho","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"Idaho","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"Idaho","4 wk ahead","Bin","percent","6.1","6.2",0
"Idaho","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"Idaho","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"Idaho","4 wk ahead","Bin","percent","6.4","6.5",0
"Idaho","4 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","4 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"Idaho","4 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"Idaho","4 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","4 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","4 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","4 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","4 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","4 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","4 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","4 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","4 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","4 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","4 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","4 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","4 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","4 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","4 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","4 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","4 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","4 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","4 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","4 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","4 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","4 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","4 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","4 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","4 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","4 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","4 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","4 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","4 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","4 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","4 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","4 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","4 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","4 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","4 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","4 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","4 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","4 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","4 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","4 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","4 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","4 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","4 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","4 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","4 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","4 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","4 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","4 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","4 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","4 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","4 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","4 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","4 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","4 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","4 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","4 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","4 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","4 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","4 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","4 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","4 wk ahead","Bin","percent","13.0","100.0",0
"Illinois","1 wk ahead","Point","percent",NA,NA,3.3
"Illinois","1 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","1 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","1 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","1 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","1 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","1 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","1 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","1 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","1 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","1 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","1 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","1 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","1 wk ahead","Bin","percent","1.2","1.3",0
"Illinois","1 wk ahead","Bin","percent","1.3","1.4",0
"Illinois","1 wk ahead","Bin","percent","1.4","1.5",0
"Illinois","1 wk ahead","Bin","percent","1.5","1.6",0
"Illinois","1 wk ahead","Bin","percent","1.6","1.7",0
"Illinois","1 wk ahead","Bin","percent","1.7","1.8",0
"Illinois","1 wk ahead","Bin","percent","1.8","1.9",0
"Illinois","1 wk ahead","Bin","percent","1.9","2.0",0
"Illinois","1 wk ahead","Bin","percent","2.0","2.1",0
"Illinois","1 wk ahead","Bin","percent","2.1","2.2",0
"Illinois","1 wk ahead","Bin","percent","2.2","2.3",0
"Illinois","1 wk ahead","Bin","percent","2.3","2.4",0
"Illinois","1 wk ahead","Bin","percent","2.4","2.5",0
"Illinois","1 wk ahead","Bin","percent","2.5","2.6",0
"Illinois","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"Illinois","1 wk ahead","Bin","percent","2.7","2.8",0.0013
"Illinois","1 wk ahead","Bin","percent","2.8","2.9",0.0109
"Illinois","1 wk ahead","Bin","percent","2.9","3.0",0.0356
"Illinois","1 wk ahead","Bin","percent","3.0","3.1",0.0848
"Illinois","1 wk ahead","Bin","percent","3.1","3.2",0.1479
"Illinois","1 wk ahead","Bin","percent","3.2","3.3",0.1941
"Illinois","1 wk ahead","Bin","percent","3.3","3.4",0.1908
"Illinois","1 wk ahead","Bin","percent","3.4","3.5",0.1578
"Illinois","1 wk ahead","Bin","percent","3.5","3.6",0.0922
"Illinois","1 wk ahead","Bin","percent","3.6","3.7",0.0511
"Illinois","1 wk ahead","Bin","percent","3.7","3.8",0.0217
"Illinois","1 wk ahead","Bin","percent","3.8","3.9",0.0085
"Illinois","1 wk ahead","Bin","percent","3.9","4.0",0.002
"Illinois","1 wk ahead","Bin","percent","4.0","4.1",9e-04
"Illinois","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"Illinois","1 wk ahead","Bin","percent","4.2","4.3",0
"Illinois","1 wk ahead","Bin","percent","4.3","4.4",0
"Illinois","1 wk ahead","Bin","percent","4.4","4.5",0
"Illinois","1 wk ahead","Bin","percent","4.5","4.6",0
"Illinois","1 wk ahead","Bin","percent","4.6","4.7",0
"Illinois","1 wk ahead","Bin","percent","4.7","4.8",0
"Illinois","1 wk ahead","Bin","percent","4.8","4.9",0
"Illinois","1 wk ahead","Bin","percent","4.9","5.0",0
"Illinois","1 wk ahead","Bin","percent","5.0","5.1",0
"Illinois","1 wk ahead","Bin","percent","5.1","5.2",0
"Illinois","1 wk ahead","Bin","percent","5.2","5.3",0
"Illinois","1 wk ahead","Bin","percent","5.3","5.4",0
"Illinois","1 wk ahead","Bin","percent","5.4","5.5",0
"Illinois","1 wk ahead","Bin","percent","5.5","5.6",0
"Illinois","1 wk ahead","Bin","percent","5.6","5.7",0
"Illinois","1 wk ahead","Bin","percent","5.7","5.8",0
"Illinois","1 wk ahead","Bin","percent","5.8","5.9",0
"Illinois","1 wk ahead","Bin","percent","5.9","6.0",0
"Illinois","1 wk ahead","Bin","percent","6.0","6.1",0
"Illinois","1 wk ahead","Bin","percent","6.1","6.2",0
"Illinois","1 wk ahead","Bin","percent","6.2","6.3",0
"Illinois","1 wk ahead","Bin","percent","6.3","6.4",0
"Illinois","1 wk ahead","Bin","percent","6.4","6.5",0
"Illinois","1 wk ahead","Bin","percent","6.5","6.6",0
"Illinois","1 wk ahead","Bin","percent","6.6","6.7",0
"Illinois","1 wk ahead","Bin","percent","6.7","6.8",0
"Illinois","1 wk ahead","Bin","percent","6.8","6.9",0
"Illinois","1 wk ahead","Bin","percent","6.9","7.0",0
"Illinois","1 wk ahead","Bin","percent","7.0","7.1",0
"Illinois","1 wk ahead","Bin","percent","7.1","7.2",0
"Illinois","1 wk ahead","Bin","percent","7.2","7.3",0
"Illinois","1 wk ahead","Bin","percent","7.3","7.4",0
"Illinois","1 wk ahead","Bin","percent","7.4","7.5",0
"Illinois","1 wk ahead","Bin","percent","7.5","7.6",0
"Illinois","1 wk ahead","Bin","percent","7.6","7.7",0
"Illinois","1 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","1 wk ahead","Bin","percent","7.8","7.9",0
"Illinois","1 wk ahead","Bin","percent","7.9","8.0",0
"Illinois","1 wk ahead","Bin","percent","8.0","8.1",0
"Illinois","1 wk ahead","Bin","percent","8.1","8.2",0
"Illinois","1 wk ahead","Bin","percent","8.2","8.3",0
"Illinois","1 wk ahead","Bin","percent","8.3","8.4",0
"Illinois","1 wk ahead","Bin","percent","8.4","8.5",0
"Illinois","1 wk ahead","Bin","percent","8.5","8.6",0
"Illinois","1 wk ahead","Bin","percent","8.6","8.7",0
"Illinois","1 wk ahead","Bin","percent","8.7","8.8",0
"Illinois","1 wk ahead","Bin","percent","8.8","8.9",0
"Illinois","1 wk ahead","Bin","percent","8.9","9.0",0
"Illinois","1 wk ahead","Bin","percent","9.0","9.1",0
"Illinois","1 wk ahead","Bin","percent","9.1","9.2",0
"Illinois","1 wk ahead","Bin","percent","9.2","9.3",0
"Illinois","1 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","1 wk ahead","Bin","percent","9.4","9.5",0
"Illinois","1 wk ahead","Bin","percent","9.5","9.6",0
"Illinois","1 wk ahead","Bin","percent","9.6","9.7",0
"Illinois","1 wk ahead","Bin","percent","9.7","9.8",0
"Illinois","1 wk ahead","Bin","percent","9.8","9.9",0
"Illinois","1 wk ahead","Bin","percent","9.9","10.0",0
"Illinois","1 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","1 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","1 wk ahead","Bin","percent","10.2","10.3",0
"Illinois","1 wk ahead","Bin","percent","10.3","10.4",0
"Illinois","1 wk ahead","Bin","percent","10.4","10.5",0
"Illinois","1 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","1 wk ahead","Bin","percent","10.6","10.7",0
"Illinois","1 wk ahead","Bin","percent","10.7","10.8",0
"Illinois","1 wk ahead","Bin","percent","10.8","10.9",0
"Illinois","1 wk ahead","Bin","percent","10.9","11.0",0
"Illinois","1 wk ahead","Bin","percent","11.0","11.1",0
"Illinois","1 wk ahead","Bin","percent","11.1","11.2",0
"Illinois","1 wk ahead","Bin","percent","11.2","11.3",0
"Illinois","1 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","1 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","1 wk ahead","Bin","percent","11.5","11.6",0
"Illinois","1 wk ahead","Bin","percent","11.6","11.7",0
"Illinois","1 wk ahead","Bin","percent","11.7","11.8",0
"Illinois","1 wk ahead","Bin","percent","11.8","11.9",0
"Illinois","1 wk ahead","Bin","percent","11.9","12.0",0
"Illinois","1 wk ahead","Bin","percent","12.0","12.1",0
"Illinois","1 wk ahead","Bin","percent","12.1","12.2",0
"Illinois","1 wk ahead","Bin","percent","12.2","12.3",0
"Illinois","1 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","1 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","1 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","1 wk ahead","Bin","percent","12.6","12.7",0
"Illinois","1 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","1 wk ahead","Bin","percent","12.8","12.9",0
"Illinois","1 wk ahead","Bin","percent","12.9","13.0",0
"Illinois","1 wk ahead","Bin","percent","13.0","100.0",0
"Illinois","2 wk ahead","Point","percent",NA,NA,3.2
"Illinois","2 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","2 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","2 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","2 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","2 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","2 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","2 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","2 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","2 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","2 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","2 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","2 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","2 wk ahead","Bin","percent","1.2","1.3",0
"Illinois","2 wk ahead","Bin","percent","1.3","1.4",0
"Illinois","2 wk ahead","Bin","percent","1.4","1.5",0
"Illinois","2 wk ahead","Bin","percent","1.5","1.6",0
"Illinois","2 wk ahead","Bin","percent","1.6","1.7",0
"Illinois","2 wk ahead","Bin","percent","1.7","1.8",0
"Illinois","2 wk ahead","Bin","percent","1.8","1.9",0
"Illinois","2 wk ahead","Bin","percent","1.9","2.0",0
"Illinois","2 wk ahead","Bin","percent","2.0","2.1",0
"Illinois","2 wk ahead","Bin","percent","2.1","2.2",0
"Illinois","2 wk ahead","Bin","percent","2.2","2.3",1e-04
"Illinois","2 wk ahead","Bin","percent","2.3","2.4",0.0015
"Illinois","2 wk ahead","Bin","percent","2.4","2.5",0.0031
"Illinois","2 wk ahead","Bin","percent","2.5","2.6",0.0089
"Illinois","2 wk ahead","Bin","percent","2.6","2.7",0.0223
"Illinois","2 wk ahead","Bin","percent","2.7","2.8",0.0394
"Illinois","2 wk ahead","Bin","percent","2.8","2.9",0.0583
"Illinois","2 wk ahead","Bin","percent","2.9","3.0",0.0874
"Illinois","2 wk ahead","Bin","percent","3.0","3.1",0.1078
"Illinois","2 wk ahead","Bin","percent","3.1","3.2",0.1213
"Illinois","2 wk ahead","Bin","percent","3.2","3.3",0.1263
"Illinois","2 wk ahead","Bin","percent","3.3","3.4",0.1091
"Illinois","2 wk ahead","Bin","percent","3.4","3.5",0.0944
"Illinois","2 wk ahead","Bin","percent","3.5","3.6",0.0756
"Illinois","2 wk ahead","Bin","percent","3.6","3.7",0.0501
"Illinois","2 wk ahead","Bin","percent","3.7","3.8",0.0388
"Illinois","2 wk ahead","Bin","percent","3.8","3.9",0.0237
"Illinois","2 wk ahead","Bin","percent","3.9","4.0",0.0156
"Illinois","2 wk ahead","Bin","percent","4.0","4.1",0.0082
"Illinois","2 wk ahead","Bin","percent","4.1","4.2",0.0043
"Illinois","2 wk ahead","Bin","percent","4.2","4.3",0.0015
"Illinois","2 wk ahead","Bin","percent","4.3","4.4",0.0013
"Illinois","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"Illinois","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"Illinois","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"Illinois","2 wk ahead","Bin","percent","4.7","4.8",0
"Illinois","2 wk ahead","Bin","percent","4.8","4.9",0
"Illinois","2 wk ahead","Bin","percent","4.9","5.0",0
