"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alaska","4 wk ahead","Bin","percent","4.2","4.3",0.037
"Alaska","4 wk ahead","Bin","percent","4.3","4.4",0.0395
"Alaska","4 wk ahead","Bin","percent","4.4","4.5",0.0434
"Alaska","4 wk ahead","Bin","percent","4.5","4.6",0.0438
"Alaska","4 wk ahead","Bin","percent","4.6","4.7",0.044
"Alaska","4 wk ahead","Bin","percent","4.7","4.8",0.0463
"Alaska","4 wk ahead","Bin","percent","4.8","4.9",0.0475
"Alaska","4 wk ahead","Bin","percent","4.9","5.0",0.0482
"Alaska","4 wk ahead","Bin","percent","5.0","5.1",0.0454
"Alaska","4 wk ahead","Bin","percent","5.1","5.2",0.0414
"Alaska","4 wk ahead","Bin","percent","5.2","5.3",0.0432
"Alaska","4 wk ahead","Bin","percent","5.3","5.4",0.0392
"Alaska","4 wk ahead","Bin","percent","5.4","5.5",0.0375
"Alaska","4 wk ahead","Bin","percent","5.5","5.6",0.0352
"Alaska","4 wk ahead","Bin","percent","5.6","5.7",0.0324
"Alaska","4 wk ahead","Bin","percent","5.7","5.8",0.0308
"Alaska","4 wk ahead","Bin","percent","5.8","5.9",0.022
"Alaska","4 wk ahead","Bin","percent","5.9","6.0",0.0241
"Alaska","4 wk ahead","Bin","percent","6.0","6.1",0.0205
"Alaska","4 wk ahead","Bin","percent","6.1","6.2",0.0183
"Alaska","4 wk ahead","Bin","percent","6.2","6.3",0.0123
"Alaska","4 wk ahead","Bin","percent","6.3","6.4",0.0135
"Alaska","4 wk ahead","Bin","percent","6.4","6.5",0.0112
"Alaska","4 wk ahead","Bin","percent","6.5","6.6",0.0093
"Alaska","4 wk ahead","Bin","percent","6.6","6.7",0.0077
"Alaska","4 wk ahead","Bin","percent","6.7","6.8",0.0071
"Alaska","4 wk ahead","Bin","percent","6.8","6.9",0.0059
"Alaska","4 wk ahead","Bin","percent","6.9","7.0",0.0042
"Alaska","4 wk ahead","Bin","percent","7.0","7.1",0.0043
"Alaska","4 wk ahead","Bin","percent","7.1","7.2",0.0035
"Alaska","4 wk ahead","Bin","percent","7.2","7.3",0.0032
"Alaska","4 wk ahead","Bin","percent","7.3","7.4",0.0017
"Alaska","4 wk ahead","Bin","percent","7.4","7.5",0.0013
"Alaska","4 wk ahead","Bin","percent","7.5","7.6",0.0017
"Alaska","4 wk ahead","Bin","percent","7.6","7.7",0.0015
"Alaska","4 wk ahead","Bin","percent","7.7","7.8",0
"Alaska","4 wk ahead","Bin","percent","7.8","7.9",0.0015
"Alaska","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Alaska","4 wk ahead","Bin","percent","8.0","8.1",0.0011
"Alaska","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alaska","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"Alaska","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alaska","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alaska","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alaska","4 wk ahead","Bin","percent","8.6","8.7",0
"Alaska","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alaska","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alaska","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alaska","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alaska","4 wk ahead","Bin","percent","9.1","9.2",0
"Alaska","4 wk ahead","Bin","percent","9.2","9.3",0
"Alaska","4 wk ahead","Bin","percent","9.3","9.4",0
"Alaska","4 wk ahead","Bin","percent","9.4","9.5",0
"Alaska","4 wk ahead","Bin","percent","9.5","9.6",0
"Alaska","4 wk ahead","Bin","percent","9.6","9.7",0
"Alaska","4 wk ahead","Bin","percent","9.7","9.8",0
"Alaska","4 wk ahead","Bin","percent","9.8","9.9",0
"Alaska","4 wk ahead","Bin","percent","9.9","10.0",0
"Alaska","4 wk ahead","Bin","percent","10.0","10.1",0
"Alaska","4 wk ahead","Bin","percent","10.1","10.2",0
"Alaska","4 wk ahead","Bin","percent","10.2","10.3",0
"Alaska","4 wk ahead","Bin","percent","10.3","10.4",0
"Alaska","4 wk ahead","Bin","percent","10.4","10.5",0
"Alaska","4 wk ahead","Bin","percent","10.5","10.6",0
"Alaska","4 wk ahead","Bin","percent","10.6","10.7",0
"Alaska","4 wk ahead","Bin","percent","10.7","10.8",0
"Alaska","4 wk ahead","Bin","percent","10.8","10.9",0
"Alaska","4 wk ahead","Bin","percent","10.9","11.0",0
"Alaska","4 wk ahead","Bin","percent","11.0","11.1",0
"Alaska","4 wk ahead","Bin","percent","11.1","11.2",0
"Alaska","4 wk ahead","Bin","percent","11.2","11.3",0
"Alaska","4 wk ahead","Bin","percent","11.3","11.4",0
"Alaska","4 wk ahead","Bin","percent","11.4","11.5",0
"Alaska","4 wk ahead","Bin","percent","11.5","11.6",0
"Alaska","4 wk ahead","Bin","percent","11.6","11.7",0
"Alaska","4 wk ahead","Bin","percent","11.7","11.8",0
"Alaska","4 wk ahead","Bin","percent","11.8","11.9",0
"Alaska","4 wk ahead","Bin","percent","11.9","12.0",0
"Alaska","4 wk ahead","Bin","percent","12.0","12.1",0
"Alaska","4 wk ahead","Bin","percent","12.1","12.2",0
"Alaska","4 wk ahead","Bin","percent","12.2","12.3",0
"Alaska","4 wk ahead","Bin","percent","12.3","12.4",0
"Alaska","4 wk ahead","Bin","percent","12.4","12.5",0
"Alaska","4 wk ahead","Bin","percent","12.5","12.6",0
"Alaska","4 wk ahead","Bin","percent","12.6","12.7",0
"Alaska","4 wk ahead","Bin","percent","12.7","12.8",0
"Alaska","4 wk ahead","Bin","percent","12.8","12.9",0
"Alaska","4 wk ahead","Bin","percent","12.9","13.0",0
"Alaska","4 wk ahead","Bin","percent","13.0","100.0",0
"Arizona","1 wk ahead","Point","percent",NA,NA,3.5
"Arizona","1 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","1 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","1 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","1 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","1 wk ahead","Bin","percent","0.4","0.5",0
"Arizona","1 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","1 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","1 wk ahead","Bin","percent","0.7","0.8",0
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",0
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",0
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",0
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",0
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",0
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",0
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",0
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",0
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",0
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",0
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",0
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",0
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",0
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",0
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",0
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",0
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",0
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",9e-04
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",0.0038
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",0.0087
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",0.0235
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.0448
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",0.081
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",0.1118
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",0.134
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",0.1466
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",0.1325
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",0.1098
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",0
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",0.0807
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",0.0512
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",0.0326
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",0.0212
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",0.0098
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",0.0042
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",0
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",0
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",0
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",0
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",0
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",0
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",0
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",0
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",0
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",0
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",0
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",0
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",0
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",0
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",0
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",0
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",0
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",0
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",0
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",0
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",0
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",0
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",0
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",0
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",0
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",0
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",0
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",0
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",0
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",0
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",0
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",0
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",0
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",0
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",0
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",0
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",0
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",0
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",0
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",0
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",0
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",0
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",0
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",0
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",0
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",0
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",0
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",0
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",0
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",0
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",0
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",0
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",0
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",0
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",0
"Arizona","2 wk ahead","Point","percent",NA,NA,3.6
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",0
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",0
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",0
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",0
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",0
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",0
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",0
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",0
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",0
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",0
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",0
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",0
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",0
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",0
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",3e-04
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",4e-04
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0.0026
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0.0065
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0.0147
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",0.0323
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0.0617
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0.0929
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",0.1208
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0.1319
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",0.1414
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",0.1171
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.0999
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.0726
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.044
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.0312
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",0.0147
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0.0077
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.004
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",0.002
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",0
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",0
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",0
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",0
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",0
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",0
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",0
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",0
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",0
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",0
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",0
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",0
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",0
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",0
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",0
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",0
"Arizona","2 wk ahead","Bin","percent","6.8","6.9",0
"Arizona","2 wk ahead","Bin","percent","6.9","7.0",0
"Arizona","2 wk ahead","Bin","percent","7.0","7.1",0
"Arizona","2 wk ahead","Bin","percent","7.1","7.2",0
"Arizona","2 wk ahead","Bin","percent","7.2","7.3",0
"Arizona","2 wk ahead","Bin","percent","7.3","7.4",0
"Arizona","2 wk ahead","Bin","percent","7.4","7.5",0
"Arizona","2 wk ahead","Bin","percent","7.5","7.6",0
"Arizona","2 wk ahead","Bin","percent","7.6","7.7",0
"Arizona","2 wk ahead","Bin","percent","7.7","7.8",0
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",0
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",0
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",0
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",0
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",0
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",0
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",0
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",0
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",0
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",0
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",0
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",0
"Arizona","2 wk ahead","Bin","percent","10.0","10.1",0
"Arizona","2 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",0
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",0
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","2 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","2 wk ahead","Bin","percent","11.1","11.2",0
"Arizona","2 wk ahead","Bin","percent","11.2","11.3",0
"Arizona","2 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","2 wk ahead","Bin","percent","11.4","11.5",0
"Arizona","2 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","2 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","2 wk ahead","Bin","percent","11.7","11.8",0
"Arizona","2 wk ahead","Bin","percent","11.8","11.9",0
"Arizona","2 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","2 wk ahead","Bin","percent","12.0","12.1",0
"Arizona","2 wk ahead","Bin","percent","12.1","12.2",0
"Arizona","2 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","2 wk ahead","Bin","percent","12.3","12.4",0
"Arizona","2 wk ahead","Bin","percent","12.4","12.5",0
"Arizona","2 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","2 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","2 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","2 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","2 wk ahead","Bin","percent","12.9","13.0",0
"Arizona","2 wk ahead","Bin","percent","13.0","100.0",0
"Arizona","3 wk ahead","Point","percent",NA,NA,3.5
"Arizona","3 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","3 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","3 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","3 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","3 wk ahead","Bin","percent","0.4","0.5",0
"Arizona","3 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","3 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","3 wk ahead","Bin","percent","0.7","0.8",0
"Arizona","3 wk ahead","Bin","percent","0.8","0.9",0
"Arizona","3 wk ahead","Bin","percent","0.9","1.0",0
"Arizona","3 wk ahead","Bin","percent","1.0","1.1",0
"Arizona","3 wk ahead","Bin","percent","1.1","1.2",0
"Arizona","3 wk ahead","Bin","percent","1.2","1.3",0
"Arizona","3 wk ahead","Bin","percent","1.3","1.4",0
"Arizona","3 wk ahead","Bin","percent","1.4","1.5",0
"Arizona","3 wk ahead","Bin","percent","1.5","1.6",0
"Arizona","3 wk ahead","Bin","percent","1.6","1.7",0
"Arizona","3 wk ahead","Bin","percent","1.7","1.8",0
"Arizona","3 wk ahead","Bin","percent","1.8","1.9",0
"Arizona","3 wk ahead","Bin","percent","1.9","2.0",0
"Arizona","3 wk ahead","Bin","percent","2.0","2.1",0
"Arizona","3 wk ahead","Bin","percent","2.1","2.2",0
"Arizona","3 wk ahead","Bin","percent","2.2","2.3",0
"Arizona","3 wk ahead","Bin","percent","2.3","2.4",0
"Arizona","3 wk ahead","Bin","percent","2.4","2.5",3e-04
"Arizona","3 wk ahead","Bin","percent","2.5","2.6",3e-04
"Arizona","3 wk ahead","Bin","percent","2.6","2.7",0.0022
"Arizona","3 wk ahead","Bin","percent","2.7","2.8",0.0039
"Arizona","3 wk ahead","Bin","percent","2.8","2.9",0.0136
"Arizona","3 wk ahead","Bin","percent","2.9","3.0",0.0236
"Arizona","3 wk ahead","Bin","percent","3.0","3.1",0.0378
"Arizona","3 wk ahead","Bin","percent","3.1","3.2",0.0542
"Arizona","3 wk ahead","Bin","percent","3.2","3.3",0.0795
"Arizona","3 wk ahead","Bin","percent","3.3","3.4",0.0859
"Arizona","3 wk ahead","Bin","percent","3.4","3.5",0.1034
"Arizona","3 wk ahead","Bin","percent","3.5","3.6",0.1079
"Arizona","3 wk ahead","Bin","percent","3.6","3.7",0.1086
"Arizona","3 wk ahead","Bin","percent","3.7","3.8",0.0964
"Arizona","3 wk ahead","Bin","percent","3.8","3.9",0
"Arizona","3 wk ahead","Bin","percent","3.9","4.0",0.0828
"Arizona","3 wk ahead","Bin","percent","4.0","4.1",0.0588
"Arizona","3 wk ahead","Bin","percent","4.1","4.2",0.0514
"Arizona","3 wk ahead","Bin","percent","4.2","4.3",0.0293
"Arizona","3 wk ahead","Bin","percent","4.3","4.4",0.0216
"Arizona","3 wk ahead","Bin","percent","4.4","4.5",0.0158
"Arizona","3 wk ahead","Bin","percent","4.5","4.6",0.0092
"Arizona","3 wk ahead","Bin","percent","4.6","4.7",0.006
"Arizona","3 wk ahead","Bin","percent","4.7","4.8",0.003
"Arizona","3 wk ahead","Bin","percent","4.8","4.9",0.0026
"Arizona","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"Arizona","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"Arizona","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"Arizona","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"Arizona","3 wk ahead","Bin","percent","5.3","5.4",0
"Arizona","3 wk ahead","Bin","percent","5.4","5.5",0
"Arizona","3 wk ahead","Bin","percent","5.5","5.6",0
"Arizona","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Arizona","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Arizona","3 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","3 wk ahead","Bin","percent","5.9","6.0",0
"Arizona","3 wk ahead","Bin","percent","6.0","6.1",0
"Arizona","3 wk ahead","Bin","percent","6.1","6.2",0
"Arizona","3 wk ahead","Bin","percent","6.2","6.3",0
"Arizona","3 wk ahead","Bin","percent","6.3","6.4",0
"Arizona","3 wk ahead","Bin","percent","6.4","6.5",0
"Arizona","3 wk ahead","Bin","percent","6.5","6.6",0
"Arizona","3 wk ahead","Bin","percent","6.6","6.7",0
"Arizona","3 wk ahead","Bin","percent","6.7","6.8",0
"Arizona","3 wk ahead","Bin","percent","6.8","6.9",0
"Arizona","3 wk ahead","Bin","percent","6.9","7.0",0
"Arizona","3 wk ahead","Bin","percent","7.0","7.1",0
"Arizona","3 wk ahead","Bin","percent","7.1","7.2",0
"Arizona","3 wk ahead","Bin","percent","7.2","7.3",0
"Arizona","3 wk ahead","Bin","percent","7.3","7.4",0
"Arizona","3 wk ahead","Bin","percent","7.4","7.5",0
"Arizona","3 wk ahead","Bin","percent","7.5","7.6",0
"Arizona","3 wk ahead","Bin","percent","7.6","7.7",0
"Arizona","3 wk ahead","Bin","percent","7.7","7.8",0
"Arizona","3 wk ahead","Bin","percent","7.8","7.9",0
"Arizona","3 wk ahead","Bin","percent","7.9","8.0",0
"Arizona","3 wk ahead","Bin","percent","8.0","8.1",0
"Arizona","3 wk ahead","Bin","percent","8.1","8.2",0
"Arizona","3 wk ahead","Bin","percent","8.2","8.3",0
"Arizona","3 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","3 wk ahead","Bin","percent","8.4","8.5",0
