"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",0
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",0
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",0
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",0
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",0
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",0
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",0
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",0
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",0
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",0
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",0
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",0
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",0
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",0
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",0
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",0
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",0
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",0
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",0
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",0
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",0
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",0
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",0
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",0
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",0
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",0
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",0
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",0
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",0
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",0
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",0
"Colorado","2 wk ahead","Point","percent",NA,NA,3.6
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",0
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",0
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",0
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",0
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",0
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",0
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",0
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",0
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",0
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",0
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",0
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",0
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",5e-04
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0.0015
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0.0014
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.0038
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.0072
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0.0107
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.0156
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.0254
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.0282
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0415
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.0477
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.0568
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.0595
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.0648
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.0639
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0655
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0.0682
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",0.0649
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",0.06
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",0.0498
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",0.0441
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",0.0373
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",0.034
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",0.0269
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0.0222
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",0.0173
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",0.018
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",0.0146
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",0.0101
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",0.0099
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",0.0072
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",0.0047
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",0.0038
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",0.0033
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",0.0029
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",0.0018
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",9e-04
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",0
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",0
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",0
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",0
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",0
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",0
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",0
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",0
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",0
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",0
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",0
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",0
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",0
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",0
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",0
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",0
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",0
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",0
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",0
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",0
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",0
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",0
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",0
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",0
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",0
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",0
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",0
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",0
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",0
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",0
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",0
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",0
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",0
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",0
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",0
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",0
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",0
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",0
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",0
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",0
"Colorado","2 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","2 wk ahead","Bin","percent","11.1","11.2",0
"Colorado","2 wk ahead","Bin","percent","11.2","11.3",0
"Colorado","2 wk ahead","Bin","percent","11.3","11.4",0
"Colorado","2 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","2 wk ahead","Bin","percent","11.5","11.6",0
"Colorado","2 wk ahead","Bin","percent","11.6","11.7",0
"Colorado","2 wk ahead","Bin","percent","11.7","11.8",0
"Colorado","2 wk ahead","Bin","percent","11.8","11.9",0
"Colorado","2 wk ahead","Bin","percent","11.9","12.0",0
"Colorado","2 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","2 wk ahead","Bin","percent","12.1","12.2",0
"Colorado","2 wk ahead","Bin","percent","12.2","12.3",0
"Colorado","2 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","2 wk ahead","Bin","percent","12.4","12.5",0
"Colorado","2 wk ahead","Bin","percent","12.5","12.6",0
"Colorado","2 wk ahead","Bin","percent","12.6","12.7",0
"Colorado","2 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","2 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","2 wk ahead","Bin","percent","12.9","13.0",0
"Colorado","2 wk ahead","Bin","percent","13.0","100.0",0
"Colorado","3 wk ahead","Point","percent",NA,NA,3.5
"Colorado","3 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","3 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","3 wk ahead","Bin","percent","0.2","0.3",0
"Colorado","3 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","3 wk ahead","Bin","percent","0.4","0.5",0
"Colorado","3 wk ahead","Bin","percent","0.5","0.6",0
"Colorado","3 wk ahead","Bin","percent","0.6","0.7",0
"Colorado","3 wk ahead","Bin","percent","0.7","0.8",0
"Colorado","3 wk ahead","Bin","percent","0.8","0.9",0
"Colorado","3 wk ahead","Bin","percent","0.9","1.0",0
"Colorado","3 wk ahead","Bin","percent","1.0","1.1",0
"Colorado","3 wk ahead","Bin","percent","1.1","1.2",0
"Colorado","3 wk ahead","Bin","percent","1.2","1.3",0
"Colorado","3 wk ahead","Bin","percent","1.3","1.4",0
"Colorado","3 wk ahead","Bin","percent","1.4","1.5",1e-04
"Colorado","3 wk ahead","Bin","percent","1.5","1.6",2e-04
"Colorado","3 wk ahead","Bin","percent","1.6","1.7",1e-04
"Colorado","3 wk ahead","Bin","percent","1.7","1.8",7e-04
"Colorado","3 wk ahead","Bin","percent","1.8","1.9",0.0024
"Colorado","3 wk ahead","Bin","percent","1.9","2.0",0.0025
"Colorado","3 wk ahead","Bin","percent","2.0","2.1",0.0052
"Colorado","3 wk ahead","Bin","percent","2.1","2.2",0.0083
"Colorado","3 wk ahead","Bin","percent","2.2","2.3",0.0148
"Colorado","3 wk ahead","Bin","percent","2.3","2.4",0.0189
"Colorado","3 wk ahead","Bin","percent","2.4","2.5",0.0211
"Colorado","3 wk ahead","Bin","percent","2.5","2.6",0.0307
"Colorado","3 wk ahead","Bin","percent","2.6","2.7",0.0347
"Colorado","3 wk ahead","Bin","percent","2.7","2.8",0.0405
"Colorado","3 wk ahead","Bin","percent","2.8","2.9",0.0465
"Colorado","3 wk ahead","Bin","percent","2.9","3.0",0.0471
"Colorado","3 wk ahead","Bin","percent","3.0","3.1",0.0528
"Colorado","3 wk ahead","Bin","percent","3.1","3.2",0.0537
"Colorado","3 wk ahead","Bin","percent","3.2","3.3",0.0554
"Colorado","3 wk ahead","Bin","percent","3.3","3.4",0.0534
"Colorado","3 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","3 wk ahead","Bin","percent","3.5","3.6",0.0538
"Colorado","3 wk ahead","Bin","percent","3.6","3.7",0.0484
"Colorado","3 wk ahead","Bin","percent","3.7","3.8",0.0473
"Colorado","3 wk ahead","Bin","percent","3.8","3.9",0.0417
"Colorado","3 wk ahead","Bin","percent","3.9","4.0",0.0439
"Colorado","3 wk ahead","Bin","percent","4.0","4.1",0.0399
"Colorado","3 wk ahead","Bin","percent","4.1","4.2",0.0328
"Colorado","3 wk ahead","Bin","percent","4.2","4.3",0.031
"Colorado","3 wk ahead","Bin","percent","4.3","4.4",0.0257
"Colorado","3 wk ahead","Bin","percent","4.4","4.5",0.0244
"Colorado","3 wk ahead","Bin","percent","4.5","4.6",0.0189
"Colorado","3 wk ahead","Bin","percent","4.6","4.7",0.0173
"Colorado","3 wk ahead","Bin","percent","4.7","4.8",0.0152
"Colorado","3 wk ahead","Bin","percent","4.8","4.9",0.0111
"Colorado","3 wk ahead","Bin","percent","4.9","5.0",0.0097
"Colorado","3 wk ahead","Bin","percent","5.0","5.1",0.0089
"Colorado","3 wk ahead","Bin","percent","5.1","5.2",0.0076
"Colorado","3 wk ahead","Bin","percent","5.2","5.3",0.0067
"Colorado","3 wk ahead","Bin","percent","5.3","5.4",0.0043
"Colorado","3 wk ahead","Bin","percent","5.4","5.5",0.0045
"Colorado","3 wk ahead","Bin","percent","5.5","5.6",0.0034
"Colorado","3 wk ahead","Bin","percent","5.6","5.7",0.002
"Colorado","3 wk ahead","Bin","percent","5.7","5.8",0.0022
"Colorado","3 wk ahead","Bin","percent","5.8","5.9",0.0018
"Colorado","3 wk ahead","Bin","percent","5.9","6.0",0.0018
"Colorado","3 wk ahead","Bin","percent","6.0","6.1",0.0016
"Colorado","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"Colorado","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Colorado","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"Colorado","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"Colorado","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"Colorado","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"Colorado","3 wk ahead","Bin","percent","6.7","6.8",0
"Colorado","3 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"Colorado","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"Colorado","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Colorado","3 wk ahead","Bin","percent","7.2","7.3",0
"Colorado","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Colorado","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Colorado","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Colorado","3 wk ahead","Bin","percent","7.6","7.7",0
"Colorado","3 wk ahead","Bin","percent","7.7","7.8",0
"Colorado","3 wk ahead","Bin","percent","7.8","7.9",0
"Colorado","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Colorado","3 wk ahead","Bin","percent","8.0","8.1",0
"Colorado","3 wk ahead","Bin","percent","8.1","8.2",0
"Colorado","3 wk ahead","Bin","percent","8.2","8.3",0
"Colorado","3 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","3 wk ahead","Bin","percent","8.4","8.5",0
"Colorado","3 wk ahead","Bin","percent","8.5","8.6",0
"Colorado","3 wk ahead","Bin","percent","8.6","8.7",0
"Colorado","3 wk ahead","Bin","percent","8.7","8.8",0
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",0
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",0
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",0
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",0
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",0
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",0
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",0
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",0
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",0
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",0
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",0
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",0
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",0
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",0
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",0
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",0
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",0
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",0
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",0
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",0
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",0
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",0
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",0
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",0
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",0
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",0
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",0
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",0
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",0
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",0
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",0
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",0
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",0
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",0
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",0
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",0
"Colorado","4 wk ahead","Point","percent",NA,NA,3.5
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",0
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",0
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",0
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",0
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",0
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",0
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",0
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",0
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",1e-04
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",2e-04
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",5e-04
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",7e-04
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0.0011
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0.0016
"Colorado","4 wk ahead","Bin","percent","1.8","1.9",0.0036
"Colorado","4 wk ahead","Bin","percent","1.9","2.0",0.0057
"Colorado","4 wk ahead","Bin","percent","2.0","2.1",0.0084
"Colorado","4 wk ahead","Bin","percent","2.1","2.2",0.0101
"Colorado","4 wk ahead","Bin","percent","2.2","2.3",0.0134
"Colorado","4 wk ahead","Bin","percent","2.3","2.4",0.0202
"Colorado","4 wk ahead","Bin","percent","2.4","2.5",0.0208
"Colorado","4 wk ahead","Bin","percent","2.5","2.6",0.027
"Colorado","4 wk ahead","Bin","percent","2.6","2.7",0.031
"Colorado","4 wk ahead","Bin","percent","2.7","2.8",0.036
"Colorado","4 wk ahead","Bin","percent","2.8","2.9",0.0437
"Colorado","4 wk ahead","Bin","percent","2.9","3.0",0.041
"Colorado","4 wk ahead","Bin","percent","3.0","3.1",0.0453
"Colorado","4 wk ahead","Bin","percent","3.1","3.2",0.0499
"Colorado","4 wk ahead","Bin","percent","3.2","3.3",0.0458
"Colorado","4 wk ahead","Bin","percent","3.3","3.4",0.0468
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",0.0487
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",0.0433
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",0.0472
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",0.0424
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",0.0392
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",0.0346
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",0.0354
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",0.0301
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",0.0267
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",0.0243
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",0.0234
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",0.0203
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",0.0149
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",0.0165
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",0.0145
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",0.0098
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",0.0119
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",0.0084
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",0.008
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",0.0077
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",0.0052
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",0.0057
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",0.0048
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",0.004
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",0.0028
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",0.0025
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",0.0028
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",0.0015
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",0.0014
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",0.002
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",0.0013
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",0.0013
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",0.001
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",0
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",0
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",0
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",0
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",0
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",0
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",0
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",0
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",0
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",0
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",0
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",0
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",0
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",0
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",0
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",0
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",0
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",0
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",0
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",0
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",0
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",0
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",0
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",0
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",0
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",0
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",0
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",0
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",0
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",0
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",0
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",0
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",0
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",0
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",0
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",0
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",0
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",0
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",0
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",0
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",0
