"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","1 wk ahead","Point","percent",NA,NA,3.6
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",0
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",0
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",0
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",0
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",0.0013
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",0.0016
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",0.0039
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",0.0043
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",0.0061
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",0.0086
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",0.0134
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",0.0156
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0.0179
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",0.023
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",0.0224
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",0.0301
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0.0303
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",0.0349
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",0
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",0.036
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",0.0393
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",0.0389
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",0.042
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",0.0391
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",0.037
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",0.0368
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",0.0378
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",0.0376
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",0.0326
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",0.033
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",0.0335
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",0.0292
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",0.0294
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",0.0237
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",0.0239
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",0.0234
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",0.0199
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",0.0198
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",0.0175
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",0.0157
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",0.0117
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",0.0131
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",0.0146
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",0.0101
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",0.0096
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",0.008
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",0.0076
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",0.0067
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",0.0066
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",0.0051
"Kansas","1 wk ahead","Bin","percent","6.1","6.2",0.0046
"Kansas","1 wk ahead","Bin","percent","6.2","6.3",0.0046
"Kansas","1 wk ahead","Bin","percent","6.3","6.4",0.0044
"Kansas","1 wk ahead","Bin","percent","6.4","6.5",0.0043
"Kansas","1 wk ahead","Bin","percent","6.5","6.6",0.0038
"Kansas","1 wk ahead","Bin","percent","6.6","6.7",0.0028
"Kansas","1 wk ahead","Bin","percent","6.7","6.8",0.0032
"Kansas","1 wk ahead","Bin","percent","6.8","6.9",0.0025
"Kansas","1 wk ahead","Bin","percent","6.9","7.0",0.0016
"Kansas","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Kansas","1 wk ahead","Bin","percent","7.1","7.2",0.0015
"Kansas","1 wk ahead","Bin","percent","7.2","7.3",0.0022
"Kansas","1 wk ahead","Bin","percent","7.3","7.4",0.001
"Kansas","1 wk ahead","Bin","percent","7.4","7.5",0.0011
"Kansas","1 wk ahead","Bin","percent","7.5","7.6",0.0017
"Kansas","1 wk ahead","Bin","percent","7.6","7.7",9e-04
"Kansas","1 wk ahead","Bin","percent","7.7","7.8",0.001
"Kansas","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Kansas","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Kansas","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Kansas","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Kansas","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Kansas","1 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Kansas","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Kansas","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Kansas","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Kansas","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Kansas","1 wk ahead","Bin","percent","8.9","9.0",0
"Kansas","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Kansas","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Kansas","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Kansas","1 wk ahead","Bin","percent","9.3","9.4",0
"Kansas","1 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","1 wk ahead","Bin","percent","9.5","9.6",0
"Kansas","1 wk ahead","Bin","percent","9.6","9.7",0
"Kansas","1 wk ahead","Bin","percent","9.7","9.8",0
"Kansas","1 wk ahead","Bin","percent","9.8","9.9",0
"Kansas","1 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Kansas","1 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","1 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","1 wk ahead","Bin","percent","10.3","10.4",0
"Kansas","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Kansas","1 wk ahead","Bin","percent","10.5","10.6",0
"Kansas","1 wk ahead","Bin","percent","10.6","10.7",0
"Kansas","1 wk ahead","Bin","percent","10.7","10.8",0
"Kansas","1 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","1 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","1 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","1 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Kansas","1 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Kansas","1 wk ahead","Bin","percent","11.5","11.6",0
"Kansas","1 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","1 wk ahead","Bin","percent","11.7","11.8",0
"Kansas","1 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","1 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","1 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","1 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","1 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","1 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","1 wk ahead","Bin","percent","12.4","12.5",0
"Kansas","1 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","1 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","1 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","1 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","1 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","1 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","2 wk ahead","Point","percent",NA,NA,4.2
"Kansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","2 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","2 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","2 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","2 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","2 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","2 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","2 wk ahead","Bin","percent","0.7","0.8",0
"Kansas","2 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","2 wk ahead","Bin","percent","0.9","1.0",0
"Kansas","2 wk ahead","Bin","percent","1.0","1.1",0
"Kansas","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"Kansas","2 wk ahead","Bin","percent","1.2","1.3",0
"Kansas","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"Kansas","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"Kansas","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"Kansas","2 wk ahead","Bin","percent","1.6","1.7",7e-04
"Kansas","2 wk ahead","Bin","percent","1.7","1.8",0.0016
"Kansas","2 wk ahead","Bin","percent","1.8","1.9",0.0025
"Kansas","2 wk ahead","Bin","percent","1.9","2.0",0.003
"Kansas","2 wk ahead","Bin","percent","2.0","2.1",0.0047
"Kansas","2 wk ahead","Bin","percent","2.1","2.2",0.0062
"Kansas","2 wk ahead","Bin","percent","2.2","2.3",0.0079
"Kansas","2 wk ahead","Bin","percent","2.3","2.4",0.0093
"Kansas","2 wk ahead","Bin","percent","2.4","2.5",0.0121
"Kansas","2 wk ahead","Bin","percent","2.5","2.6",0.0156
"Kansas","2 wk ahead","Bin","percent","2.6","2.7",0.0151
"Kansas","2 wk ahead","Bin","percent","2.7","2.8",0.0166
"Kansas","2 wk ahead","Bin","percent","2.8","2.9",0
"Kansas","2 wk ahead","Bin","percent","2.9","3.0",0.022
"Kansas","2 wk ahead","Bin","percent","3.0","3.1",0.0226
"Kansas","2 wk ahead","Bin","percent","3.1","3.2",0.0268
"Kansas","2 wk ahead","Bin","percent","3.2","3.3",0.0265
"Kansas","2 wk ahead","Bin","percent","3.3","3.4",0.0255
"Kansas","2 wk ahead","Bin","percent","3.4","3.5",0.0296
"Kansas","2 wk ahead","Bin","percent","3.5","3.6",0.0281
"Kansas","2 wk ahead","Bin","percent","3.6","3.7",0.0314
"Kansas","2 wk ahead","Bin","percent","3.7","3.8",0.0361
"Kansas","2 wk ahead","Bin","percent","3.8","3.9",0.0289
"Kansas","2 wk ahead","Bin","percent","3.9","4.0",0.0335
"Kansas","2 wk ahead","Bin","percent","4.0","4.1",0.0302
"Kansas","2 wk ahead","Bin","percent","4.1","4.2",0.0333
"Kansas","2 wk ahead","Bin","percent","4.2","4.3",0.0317
"Kansas","2 wk ahead","Bin","percent","4.3","4.4",0.0339
"Kansas","2 wk ahead","Bin","percent","4.4","4.5",0.0316
"Kansas","2 wk ahead","Bin","percent","4.5","4.6",0.0251
"Kansas","2 wk ahead","Bin","percent","4.6","4.7",0.0277
"Kansas","2 wk ahead","Bin","percent","4.7","4.8",0.0239
"Kansas","2 wk ahead","Bin","percent","4.8","4.9",0.0238
"Kansas","2 wk ahead","Bin","percent","4.9","5.0",0.0268
"Kansas","2 wk ahead","Bin","percent","5.0","5.1",0.0219
"Kansas","2 wk ahead","Bin","percent","5.1","5.2",0.0203
"Kansas","2 wk ahead","Bin","percent","5.2","5.3",0.02
"Kansas","2 wk ahead","Bin","percent","5.3","5.4",0.0193
"Kansas","2 wk ahead","Bin","percent","5.4","5.5",0.0159
"Kansas","2 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","2 wk ahead","Bin","percent","5.6","5.7",0.0178
"Kansas","2 wk ahead","Bin","percent","5.7","5.8",0.0154
"Kansas","2 wk ahead","Bin","percent","5.8","5.9",0.0158
"Kansas","2 wk ahead","Bin","percent","5.9","6.0",0.0142
"Kansas","2 wk ahead","Bin","percent","6.0","6.1",0.0132
"Kansas","2 wk ahead","Bin","percent","6.1","6.2",0.012
"Kansas","2 wk ahead","Bin","percent","6.2","6.3",0.0113
"Kansas","2 wk ahead","Bin","percent","6.3","6.4",0.0073
"Kansas","2 wk ahead","Bin","percent","6.4","6.5",0.0099
"Kansas","2 wk ahead","Bin","percent","6.5","6.6",0.0079
"Kansas","2 wk ahead","Bin","percent","6.6","6.7",0.007
"Kansas","2 wk ahead","Bin","percent","6.7","6.8",0.0059
"Kansas","2 wk ahead","Bin","percent","6.8","6.9",0.0062
"Kansas","2 wk ahead","Bin","percent","6.9","7.0",0.0058
"Kansas","2 wk ahead","Bin","percent","7.0","7.1",0.0049
"Kansas","2 wk ahead","Bin","percent","7.1","7.2",0.0053
"Kansas","2 wk ahead","Bin","percent","7.2","7.3",0.0043
"Kansas","2 wk ahead","Bin","percent","7.3","7.4",0.004
"Kansas","2 wk ahead","Bin","percent","7.4","7.5",0.0036
"Kansas","2 wk ahead","Bin","percent","7.5","7.6",0.0036
"Kansas","2 wk ahead","Bin","percent","7.6","7.7",0.0026
"Kansas","2 wk ahead","Bin","percent","7.7","7.8",0.0023
"Kansas","2 wk ahead","Bin","percent","7.8","7.9",0.0026
"Kansas","2 wk ahead","Bin","percent","7.9","8.0",0.0019
"Kansas","2 wk ahead","Bin","percent","8.0","8.1",0.0024
"Kansas","2 wk ahead","Bin","percent","8.1","8.2",0.0017
"Kansas","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"Kansas","2 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","2 wk ahead","Bin","percent","8.4","8.5",0.0017
"Kansas","2 wk ahead","Bin","percent","8.5","8.6",0.001
"Kansas","2 wk ahead","Bin","percent","8.6","8.7",0.0016
"Kansas","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"Kansas","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"Kansas","2 wk ahead","Bin","percent","8.9","9.0",0.0019
"Kansas","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"Kansas","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Kansas","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Kansas","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Kansas","2 wk ahead","Bin","percent","9.4","9.5",0.0014
"Kansas","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Kansas","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Kansas","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Kansas","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Kansas","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Kansas","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Kansas","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Kansas","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Kansas","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Kansas","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Kansas","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Kansas","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Kansas","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Kansas","2 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Kansas","2 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Kansas","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Kansas","2 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","2 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Kansas","2 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Kansas","2 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","2 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","2 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Kansas","2 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","2 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Kansas","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Kansas","2 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Kansas","2 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Kansas","2 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","3 wk ahead","Point","percent",NA,NA,4.6
"Kansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","3 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","3 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","3 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","3 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","3 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","3 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","3 wk ahead","Bin","percent","0.7","0.8",0
"Kansas","3 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","3 wk ahead","Bin","percent","0.9","1.0",0
"Kansas","3 wk ahead","Bin","percent","1.0","1.1",0
"Kansas","3 wk ahead","Bin","percent","1.1","1.2",0
"Kansas","3 wk ahead","Bin","percent","1.2","1.3",0
"Kansas","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"Kansas","3 wk ahead","Bin","percent","1.4","1.5",0
"Kansas","3 wk ahead","Bin","percent","1.5","1.6",1e-04
"Kansas","3 wk ahead","Bin","percent","1.6","1.7",1e-04
"Kansas","3 wk ahead","Bin","percent","1.7","1.8",0.0013
"Kansas","3 wk ahead","Bin","percent","1.8","1.9",0.0013
"Kansas","3 wk ahead","Bin","percent","1.9","2.0",0.0018
"Kansas","3 wk ahead","Bin","percent","2.0","2.1",0.0018
"Kansas","3 wk ahead","Bin","percent","2.1","2.2",0.0031
"Kansas","3 wk ahead","Bin","percent","2.2","2.3",0.0042
"Kansas","3 wk ahead","Bin","percent","2.3","2.4",0.005
"Kansas","3 wk ahead","Bin","percent","2.4","2.5",0.0076
"Kansas","3 wk ahead","Bin","percent","2.5","2.6",0.0097
"Kansas","3 wk ahead","Bin","percent","2.6","2.7",0.0122
"Kansas","3 wk ahead","Bin","percent","2.7","2.8",0.013
"Kansas","3 wk ahead","Bin","percent","2.8","2.9",0
"Kansas","3 wk ahead","Bin","percent","2.9","3.0",0.0131
"Kansas","3 wk ahead","Bin","percent","3.0","3.1",0.0179
"Kansas","3 wk ahead","Bin","percent","3.1","3.2",0.0201
"Kansas","3 wk ahead","Bin","percent","3.2","3.3",0.0204
"Kansas","3 wk ahead","Bin","percent","3.3","3.4",0.0208
"Kansas","3 wk ahead","Bin","percent","3.4","3.5",0.0238
"Kansas","3 wk ahead","Bin","percent","3.5","3.6",0.0251
"Kansas","3 wk ahead","Bin","percent","3.6","3.7",0.0237
"Kansas","3 wk ahead","Bin","percent","3.7","3.8",0.0261
"Kansas","3 wk ahead","Bin","percent","3.8","3.9",0.0278
"Kansas","3 wk ahead","Bin","percent","3.9","4.0",0.0273
"Kansas","3 wk ahead","Bin","percent","4.0","4.1",0.0269
"Kansas","3 wk ahead","Bin","percent","4.1","4.2",0.0271
"Kansas","3 wk ahead","Bin","percent","4.2","4.3",0.0291
"Kansas","3 wk ahead","Bin","percent","4.3","4.4",0.0298
"Kansas","3 wk ahead","Bin","percent","4.4","4.5",0.0281
"Kansas","3 wk ahead","Bin","percent","4.5","4.6",0.027
"Kansas","3 wk ahead","Bin","percent","4.6","4.7",0.0261
"Kansas","3 wk ahead","Bin","percent","4.7","4.8",0.0266
"Kansas","3 wk ahead","Bin","percent","4.8","4.9",0.0269
"Kansas","3 wk ahead","Bin","percent","4.9","5.0",0.0259
"Kansas","3 wk ahead","Bin","percent","5.0","5.1",0.023
"Kansas","3 wk ahead","Bin","percent","5.1","5.2",0.0241
"Kansas","3 wk ahead","Bin","percent","5.2","5.3",0.0233
"Kansas","3 wk ahead","Bin","percent","5.3","5.4",0.021
"Kansas","3 wk ahead","Bin","percent","5.4","5.5",0.0215
"Kansas","3 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","3 wk ahead","Bin","percent","5.6","5.7",0.0195
"Kansas","3 wk ahead","Bin","percent","5.7","5.8",0.0189
"Kansas","3 wk ahead","Bin","percent","5.8","5.9",0.0189
"Kansas","3 wk ahead","Bin","percent","5.9","6.0",0.0179
"Kansas","3 wk ahead","Bin","percent","6.0","6.1",0.0185
"Kansas","3 wk ahead","Bin","percent","6.1","6.2",0.0173
"Kansas","3 wk ahead","Bin","percent","6.2","6.3",0.0126
"Kansas","3 wk ahead","Bin","percent","6.3","6.4",0.0119
"Kansas","3 wk ahead","Bin","percent","6.4","6.5",0.0145
"Kansas","3 wk ahead","Bin","percent","6.5","6.6",0.0119
"Kansas","3 wk ahead","Bin","percent","6.6","6.7",0.0107
"Kansas","3 wk ahead","Bin","percent","6.7","6.8",0.012
"Kansas","3 wk ahead","Bin","percent","6.8","6.9",0.0093
"Kansas","3 wk ahead","Bin","percent","6.9","7.0",0.0099
"Kansas","3 wk ahead","Bin","percent","7.0","7.1",0.0076
"Kansas","3 wk ahead","Bin","percent","7.1","7.2",0.0078
"Kansas","3 wk ahead","Bin","percent","7.2","7.3",0.0066
"Kansas","3 wk ahead","Bin","percent","7.3","7.4",0.0067
"Kansas","3 wk ahead","Bin","percent","7.4","7.5",0.0063
"Kansas","3 wk ahead","Bin","percent","7.5","7.6",0.0059
"Kansas","3 wk ahead","Bin","percent","7.6","7.7",0.0045
"Kansas","3 wk ahead","Bin","percent","7.7","7.8",0.0049
"Kansas","3 wk ahead","Bin","percent","7.8","7.9",0.0047
"Kansas","3 wk ahead","Bin","percent","7.9","8.0",0.0032
"Kansas","3 wk ahead","Bin","percent","8.0","8.1",0.0037
"Kansas","3 wk ahead","Bin","percent","8.1","8.2",0.0041
"Kansas","3 wk ahead","Bin","percent","8.2","8.3",0.0034
"Kansas","3 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","3 wk ahead","Bin","percent","8.4","8.5",0.0034
"Kansas","3 wk ahead","Bin","percent","8.5","8.6",0.0019
"Kansas","3 wk ahead","Bin","percent","8.6","8.7",0.0027
"Kansas","3 wk ahead","Bin","percent","8.7","8.8",0.0022
"Kansas","3 wk ahead","Bin","percent","8.8","8.9",0.0018
"Kansas","3 wk ahead","Bin","percent","8.9","9.0",0.0015
"Kansas","3 wk ahead","Bin","percent","9.0","9.1",9e-04
"Kansas","3 wk ahead","Bin","percent","9.1","9.2",0.002
"Kansas","3 wk ahead","Bin","percent","9.2","9.3",0.0016
"Kansas","3 wk ahead","Bin","percent","9.3","9.4",0.0014
"Kansas","3 wk ahead","Bin","percent","9.4","9.5",0.002
"Kansas","3 wk ahead","Bin","percent","9.5","9.6",0.0015
"Kansas","3 wk ahead","Bin","percent","9.6","9.7",0.001
"Kansas","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Kansas","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"Kansas","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"Kansas","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Kansas","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"Kansas","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Kansas","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Kansas","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Kansas","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Kansas","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Kansas","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Kansas","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"Kansas","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Kansas","3 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Kansas","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Kansas","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Kansas","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Kansas","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Kansas","3 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Kansas","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Kansas","3 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Kansas","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Kansas","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Kansas","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Kansas","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Kansas","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Kansas","3 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Kansas","3 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","3 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"Kansas","4 wk ahead","Point","percent",NA,NA,5.3
"Kansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","4 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","4 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","4 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","4 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","4 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","4 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","4 wk ahead","Bin","percent","0.7","0.8",0
"Kansas","4 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","4 wk ahead","Bin","percent","0.9","1.0",1e-04
"Kansas","4 wk ahead","Bin","percent","1.0","1.1",0
"Kansas","4 wk ahead","Bin","percent","1.1","1.2",0
"Kansas","4 wk ahead","Bin","percent","1.2","1.3",0
"Kansas","4 wk ahead","Bin","percent","1.3","1.4",1e-04
"Kansas","4 wk ahead","Bin","percent","1.4","1.5",5e-04
"Kansas","4 wk ahead","Bin","percent","1.5","1.6",5e-04
"Kansas","4 wk ahead","Bin","percent","1.6","1.7",0.0012
"Kansas","4 wk ahead","Bin","percent","1.7","1.8",0.0011
"Kansas","4 wk ahead","Bin","percent","1.8","1.9",0.0015
"Kansas","4 wk ahead","Bin","percent","1.9","2.0",0.0029
"Kansas","4 wk ahead","Bin","percent","2.0","2.1",0.0028
"Kansas","4 wk ahead","Bin","percent","2.1","2.2",0.0027
"Kansas","4 wk ahead","Bin","percent","2.2","2.3",0.0037
"Kansas","4 wk ahead","Bin","percent","2.3","2.4",0.0049
