"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kansas","2 wk ahead","Bin","percent","5.4","5.5",0
"Kansas","2 wk ahead","Bin","percent","5.5","5.6",0.0088
"Kansas","2 wk ahead","Bin","percent","5.6","5.7",0.0094
"Kansas","2 wk ahead","Bin","percent","5.7","5.8",0.008
"Kansas","2 wk ahead","Bin","percent","5.8","5.9",0.0077
"Kansas","2 wk ahead","Bin","percent","5.9","6.0",0.0082
"Kansas","2 wk ahead","Bin","percent","6.0","6.1",0.0053
"Kansas","2 wk ahead","Bin","percent","6.1","6.2",0.0041
"Kansas","2 wk ahead","Bin","percent","6.2","6.3",0.0055
"Kansas","2 wk ahead","Bin","percent","6.3","6.4",0.0051
"Kansas","2 wk ahead","Bin","percent","6.4","6.5",0.0037
"Kansas","2 wk ahead","Bin","percent","6.5","6.6",0.0036
"Kansas","2 wk ahead","Bin","percent","6.6","6.7",0.0038
"Kansas","2 wk ahead","Bin","percent","6.7","6.8",0.0024
"Kansas","2 wk ahead","Bin","percent","6.8","6.9",0.003
"Kansas","2 wk ahead","Bin","percent","6.9","7.0",0.0023
"Kansas","2 wk ahead","Bin","percent","7.0","7.1",0.0022
"Kansas","2 wk ahead","Bin","percent","7.1","7.2",0.0017
"Kansas","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"Kansas","2 wk ahead","Bin","percent","7.3","7.4",0.0019
"Kansas","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"Kansas","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"Kansas","2 wk ahead","Bin","percent","7.6","7.7",0.0014
"Kansas","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"Kansas","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Kansas","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Kansas","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Kansas","2 wk ahead","Bin","percent","8.1","8.2",0.001
"Kansas","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Kansas","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Kansas","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Kansas","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Kansas","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Kansas","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Kansas","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Kansas","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Kansas","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Kansas","2 wk ahead","Bin","percent","9.1","9.2",0
"Kansas","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Kansas","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Kansas","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Kansas","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Kansas","2 wk ahead","Bin","percent","9.6","9.7",0
"Kansas","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Kansas","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Kansas","2 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","2 wk ahead","Bin","percent","10.0","10.1",0
"Kansas","2 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","2 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","2 wk ahead","Bin","percent","10.3","10.4",0
"Kansas","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Kansas","2 wk ahead","Bin","percent","10.5","10.6",0
"Kansas","2 wk ahead","Bin","percent","10.6","10.7",0
"Kansas","2 wk ahead","Bin","percent","10.7","10.8",0
"Kansas","2 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","2 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","2 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","2 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","2 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Kansas","2 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","2 wk ahead","Bin","percent","11.5","11.6",0
"Kansas","2 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","2 wk ahead","Bin","percent","11.7","11.8",0
"Kansas","2 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","2 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","2 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","2 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","2 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","2 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","2 wk ahead","Bin","percent","12.4","12.5",0
"Kansas","2 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","2 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","2 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","2 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","2 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","2 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","3 wk ahead","Point","percent",NA,NA,4.2
"Kansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","3 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","3 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","3 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","3 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","3 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","3 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","3 wk ahead","Bin","percent","0.7","0.8",0
"Kansas","3 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","3 wk ahead","Bin","percent","0.9","1.0",0
"Kansas","3 wk ahead","Bin","percent","1.0","1.1",0
"Kansas","3 wk ahead","Bin","percent","1.1","1.2",0
"Kansas","3 wk ahead","Bin","percent","1.2","1.3",0
"Kansas","3 wk ahead","Bin","percent","1.3","1.4",0
"Kansas","3 wk ahead","Bin","percent","1.4","1.5",0
"Kansas","3 wk ahead","Bin","percent","1.5","1.6",1e-04
"Kansas","3 wk ahead","Bin","percent","1.6","1.7",1e-04
"Kansas","3 wk ahead","Bin","percent","1.7","1.8",4e-04
"Kansas","3 wk ahead","Bin","percent","1.8","1.9",0.001
"Kansas","3 wk ahead","Bin","percent","1.9","2.0",0.0019
"Kansas","3 wk ahead","Bin","percent","2.0","2.1",0.0025
"Kansas","3 wk ahead","Bin","percent","2.1","2.2",0.004
"Kansas","3 wk ahead","Bin","percent","2.2","2.3",0.0043
"Kansas","3 wk ahead","Bin","percent","2.3","2.4",0.0073
"Kansas","3 wk ahead","Bin","percent","2.4","2.5",0.0081
"Kansas","3 wk ahead","Bin","percent","2.5","2.6",0.0119
"Kansas","3 wk ahead","Bin","percent","2.6","2.7",0.0132
"Kansas","3 wk ahead","Bin","percent","2.7","2.8",0.017
"Kansas","3 wk ahead","Bin","percent","2.8","2.9",0.02
"Kansas","3 wk ahead","Bin","percent","2.9","3.0",0.0194
"Kansas","3 wk ahead","Bin","percent","3.0","3.1",0.0262
"Kansas","3 wk ahead","Bin","percent","3.1","3.2",0.0261
"Kansas","3 wk ahead","Bin","percent","3.2","3.3",0.0283
"Kansas","3 wk ahead","Bin","percent","3.3","3.4",0.0287
"Kansas","3 wk ahead","Bin","percent","3.4","3.5",0.0306
"Kansas","3 wk ahead","Bin","percent","3.5","3.6",0.0325
"Kansas","3 wk ahead","Bin","percent","3.6","3.7",0.034
"Kansas","3 wk ahead","Bin","percent","3.7","3.8",0.0322
"Kansas","3 wk ahead","Bin","percent","3.8","3.9",0.0383
"Kansas","3 wk ahead","Bin","percent","3.9","4.0",0.0339
"Kansas","3 wk ahead","Bin","percent","4.0","4.1",0.0331
"Kansas","3 wk ahead","Bin","percent","4.1","4.2",0.0349
"Kansas","3 wk ahead","Bin","percent","4.2","4.3",0.0339
"Kansas","3 wk ahead","Bin","percent","4.3","4.4",0.0323
"Kansas","3 wk ahead","Bin","percent","4.4","4.5",0.033
"Kansas","3 wk ahead","Bin","percent","4.5","4.6",0.0322
"Kansas","3 wk ahead","Bin","percent","4.6","4.7",0.0322
"Kansas","3 wk ahead","Bin","percent","4.7","4.8",0.0265
"Kansas","3 wk ahead","Bin","percent","4.8","4.9",0.0257
"Kansas","3 wk ahead","Bin","percent","4.9","5.0",0.027
"Kansas","3 wk ahead","Bin","percent","5.0","5.1",0.0216
"Kansas","3 wk ahead","Bin","percent","5.1","5.2",0.0226
"Kansas","3 wk ahead","Bin","percent","5.2","5.3",0.0201
"Kansas","3 wk ahead","Bin","percent","5.3","5.4",0.0174
"Kansas","3 wk ahead","Bin","percent","5.4","5.5",0
"Kansas","3 wk ahead","Bin","percent","5.5","5.6",0.0186
"Kansas","3 wk ahead","Bin","percent","5.6","5.7",0.0166
"Kansas","3 wk ahead","Bin","percent","5.7","5.8",0.0142
"Kansas","3 wk ahead","Bin","percent","5.8","5.9",0.014
"Kansas","3 wk ahead","Bin","percent","5.9","6.0",0.0117
"Kansas","3 wk ahead","Bin","percent","6.0","6.1",0.0115
"Kansas","3 wk ahead","Bin","percent","6.1","6.2",0.0095
"Kansas","3 wk ahead","Bin","percent","6.2","6.3",0.008
"Kansas","3 wk ahead","Bin","percent","6.3","6.4",0.0072
"Kansas","3 wk ahead","Bin","percent","6.4","6.5",0.0063
"Kansas","3 wk ahead","Bin","percent","6.5","6.6",0.0068
"Kansas","3 wk ahead","Bin","percent","6.6","6.7",0.0072
"Kansas","3 wk ahead","Bin","percent","6.7","6.8",0.006
"Kansas","3 wk ahead","Bin","percent","6.8","6.9",0.0055
"Kansas","3 wk ahead","Bin","percent","6.9","7.0",0.0041
"Kansas","3 wk ahead","Bin","percent","7.0","7.1",0.004
"Kansas","3 wk ahead","Bin","percent","7.1","7.2",0.0038
"Kansas","3 wk ahead","Bin","percent","7.2","7.3",0.0034
"Kansas","3 wk ahead","Bin","percent","7.3","7.4",0.0035
"Kansas","3 wk ahead","Bin","percent","7.4","7.5",0.0029
"Kansas","3 wk ahead","Bin","percent","7.5","7.6",0.0021
"Kansas","3 wk ahead","Bin","percent","7.6","7.7",0.0023
"Kansas","3 wk ahead","Bin","percent","7.7","7.8",0.0017
"Kansas","3 wk ahead","Bin","percent","7.8","7.9",0.002
"Kansas","3 wk ahead","Bin","percent","7.9","8.0",0.0021
"Kansas","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"Kansas","3 wk ahead","Bin","percent","8.1","8.2",0.0018
"Kansas","3 wk ahead","Bin","percent","8.2","8.3",0.001
"Kansas","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"Kansas","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"Kansas","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Kansas","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"Kansas","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Kansas","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Kansas","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Kansas","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"Kansas","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Kansas","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Kansas","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Kansas","3 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Kansas","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Kansas","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Kansas","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Kansas","3 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","3 wk ahead","Bin","percent","10.0","10.1",0
"Kansas","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Kansas","3 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Kansas","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Kansas","3 wk ahead","Bin","percent","10.5","10.6",0
"Kansas","3 wk ahead","Bin","percent","10.6","10.7",0
"Kansas","3 wk ahead","Bin","percent","10.7","10.8",0
"Kansas","3 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Kansas","3 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Kansas","3 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","3 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Kansas","3 wk ahead","Bin","percent","11.5","11.6",0
"Kansas","3 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","3 wk ahead","Bin","percent","11.7","11.8",0
"Kansas","3 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","3 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","3 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","3 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","3 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","3 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","3 wk ahead","Bin","percent","12.4","12.5",0
"Kansas","3 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","3 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","3 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","3 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","3 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","3 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","4 wk ahead","Point","percent",NA,NA,4.4
"Kansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","4 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","4 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","4 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","4 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","4 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","4 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","4 wk ahead","Bin","percent","0.7","0.8",0
"Kansas","4 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","4 wk ahead","Bin","percent","0.9","1.0",0
"Kansas","4 wk ahead","Bin","percent","1.0","1.1",0
"Kansas","4 wk ahead","Bin","percent","1.1","1.2",0
"Kansas","4 wk ahead","Bin","percent","1.2","1.3",1e-04
"Kansas","4 wk ahead","Bin","percent","1.3","1.4",0
"Kansas","4 wk ahead","Bin","percent","1.4","1.5",0
"Kansas","4 wk ahead","Bin","percent","1.5","1.6",2e-04
"Kansas","4 wk ahead","Bin","percent","1.6","1.7",7e-04
"Kansas","4 wk ahead","Bin","percent","1.7","1.8",4e-04
"Kansas","4 wk ahead","Bin","percent","1.8","1.9",0.0011
"Kansas","4 wk ahead","Bin","percent","1.9","2.0",0.0012
"Kansas","4 wk ahead","Bin","percent","2.0","2.1",0.0018
"Kansas","4 wk ahead","Bin","percent","2.1","2.2",0.0033
"Kansas","4 wk ahead","Bin","percent","2.2","2.3",0.0054
"Kansas","4 wk ahead","Bin","percent","2.3","2.4",0.006
"Kansas","4 wk ahead","Bin","percent","2.4","2.5",0.0079
"Kansas","4 wk ahead","Bin","percent","2.5","2.6",0.0098
"Kansas","4 wk ahead","Bin","percent","2.6","2.7",0.0119
"Kansas","4 wk ahead","Bin","percent","2.7","2.8",0.0156
"Kansas","4 wk ahead","Bin","percent","2.8","2.9",0.0157
"Kansas","4 wk ahead","Bin","percent","2.9","3.0",0.0188
"Kansas","4 wk ahead","Bin","percent","3.0","3.1",0.0176
"Kansas","4 wk ahead","Bin","percent","3.1","3.2",0.0241
"Kansas","4 wk ahead","Bin","percent","3.2","3.3",0.024
"Kansas","4 wk ahead","Bin","percent","3.3","3.4",0.0269
"Kansas","4 wk ahead","Bin","percent","3.4","3.5",0.028
"Kansas","4 wk ahead","Bin","percent","3.5","3.6",0.0302
"Kansas","4 wk ahead","Bin","percent","3.6","3.7",0.0277
"Kansas","4 wk ahead","Bin","percent","3.7","3.8",0.0302
"Kansas","4 wk ahead","Bin","percent","3.8","3.9",0.0305
"Kansas","4 wk ahead","Bin","percent","3.9","4.0",0.0307
"Kansas","4 wk ahead","Bin","percent","4.0","4.1",0.0335
"Kansas","4 wk ahead","Bin","percent","4.1","4.2",0.0314
"Kansas","4 wk ahead","Bin","percent","4.2","4.3",0.0338
"Kansas","4 wk ahead","Bin","percent","4.3","4.4",0.029
"Kansas","4 wk ahead","Bin","percent","4.4","4.5",0.0288
"Kansas","4 wk ahead","Bin","percent","4.5","4.6",0.0306
"Kansas","4 wk ahead","Bin","percent","4.6","4.7",0.0293
"Kansas","4 wk ahead","Bin","percent","4.7","4.8",0.0272
"Kansas","4 wk ahead","Bin","percent","4.8","4.9",0.0273
"Kansas","4 wk ahead","Bin","percent","4.9","5.0",0.0239
"Kansas","4 wk ahead","Bin","percent","5.0","5.1",0.0229
"Kansas","4 wk ahead","Bin","percent","5.1","5.2",0.0205
"Kansas","4 wk ahead","Bin","percent","5.2","5.3",0.0215
"Kansas","4 wk ahead","Bin","percent","5.3","5.4",0.0186
"Kansas","4 wk ahead","Bin","percent","5.4","5.5",0
"Kansas","4 wk ahead","Bin","percent","5.5","5.6",0.0192
"Kansas","4 wk ahead","Bin","percent","5.6","5.7",0.0178
"Kansas","4 wk ahead","Bin","percent","5.7","5.8",0.0172
"Kansas","4 wk ahead","Bin","percent","5.8","5.9",0.0158
"Kansas","4 wk ahead","Bin","percent","5.9","6.0",0.0164
"Kansas","4 wk ahead","Bin","percent","6.0","6.1",0.0141
"Kansas","4 wk ahead","Bin","percent","6.1","6.2",0.0112
"Kansas","4 wk ahead","Bin","percent","6.2","6.3",0.0112
"Kansas","4 wk ahead","Bin","percent","6.3","6.4",0.0103
"Kansas","4 wk ahead","Bin","percent","6.4","6.5",0.0107
"Kansas","4 wk ahead","Bin","percent","6.5","6.6",0.0101
"Kansas","4 wk ahead","Bin","percent","6.6","6.7",0.0078
"Kansas","4 wk ahead","Bin","percent","6.7","6.8",0.0099
"Kansas","4 wk ahead","Bin","percent","6.8","6.9",0.0075
"Kansas","4 wk ahead","Bin","percent","6.9","7.0",0.0064
"Kansas","4 wk ahead","Bin","percent","7.0","7.1",0.0058
"Kansas","4 wk ahead","Bin","percent","7.1","7.2",0.0052
"Kansas","4 wk ahead","Bin","percent","7.2","7.3",0.0053
"Kansas","4 wk ahead","Bin","percent","7.3","7.4",0.0042
"Kansas","4 wk ahead","Bin","percent","7.4","7.5",0.0036
"Kansas","4 wk ahead","Bin","percent","7.5","7.6",0.0044
"Kansas","4 wk ahead","Bin","percent","7.6","7.7",0.0044
"Kansas","4 wk ahead","Bin","percent","7.7","7.8",0.0026
"Kansas","4 wk ahead","Bin","percent","7.8","7.9",0.0037
"Kansas","4 wk ahead","Bin","percent","7.9","8.0",0.0025
"Kansas","4 wk ahead","Bin","percent","8.0","8.1",0.0024
"Kansas","4 wk ahead","Bin","percent","8.1","8.2",0.0027
"Kansas","4 wk ahead","Bin","percent","8.2","8.3",0.0025
"Kansas","4 wk ahead","Bin","percent","8.3","8.4",0.0016
"Kansas","4 wk ahead","Bin","percent","8.4","8.5",0.0023
"Kansas","4 wk ahead","Bin","percent","8.5","8.6",0.0019
"Kansas","4 wk ahead","Bin","percent","8.6","8.7",0.0011
"Kansas","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"Kansas","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"Kansas","4 wk ahead","Bin","percent","8.9","9.0",0.001
"Kansas","4 wk ahead","Bin","percent","9.0","9.1",0.001
"Kansas","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"Kansas","4 wk ahead","Bin","percent","9.2","9.3",9e-04
"Kansas","4 wk ahead","Bin","percent","9.3","9.4",8e-04
"Kansas","4 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Kansas","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"Kansas","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Kansas","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"Kansas","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"Kansas","4 wk ahead","Bin","percent","10.0","10.1",0
"Kansas","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Kansas","4 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"Kansas","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"Kansas","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Kansas","4 wk ahead","Bin","percent","10.6","10.7",0
"Kansas","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Kansas","4 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","4 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Kansas","4 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","4 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","4 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Kansas","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Kansas","4 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","4 wk ahead","Bin","percent","11.7","11.8",0
"Kansas","4 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","4 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","4 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Kansas","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Kansas","4 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","4 wk ahead","Bin","percent","12.4","12.5",0
"Kansas","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Kansas","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Kansas","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"Kansas","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Kansas","4 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","4 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","1 wk ahead","Point","percent",NA,NA,6.6
"Kentucky","1 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","1 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","1 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","1 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","1 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","1 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","1 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","1 wk ahead","Bin","percent","0.7","0.8",0
"Kentucky","1 wk ahead","Bin","percent","0.8","0.9",0
"Kentucky","1 wk ahead","Bin","percent","0.9","1.0",0
"Kentucky","1 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","1 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","1 wk ahead","Bin","percent","1.2","1.3",0
"Kentucky","1 wk ahead","Bin","percent","1.3","1.4",0
"Kentucky","1 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",0
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",0
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",0
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",0
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",0
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",0
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",0
"Kentucky","1 wk ahead","Bin","percent","2.2","2.3",0
"Kentucky","1 wk ahead","Bin","percent","2.3","2.4",0
"Kentucky","1 wk ahead","Bin","percent","2.4","2.5",0
"Kentucky","1 wk ahead","Bin","percent","2.5","2.6",0
"Kentucky","1 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","1 wk ahead","Bin","percent","2.7","2.8",0
"Kentucky","1 wk ahead","Bin","percent","2.8","2.9",0
"Kentucky","1 wk ahead","Bin","percent","2.9","3.0",0
"Kentucky","1 wk ahead","Bin","percent","3.0","3.1",0
"Kentucky","1 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"Kentucky","1 wk ahead","Bin","percent","3.3","3.4",0
"Kentucky","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"Kentucky","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"Kentucky","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"Kentucky","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"Kentucky","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"Kentucky","1 wk ahead","Bin","percent","3.9","4.0",0.0012
"Kentucky","1 wk ahead","Bin","percent","4.0","4.1",0.0015
"Kentucky","1 wk ahead","Bin","percent","4.1","4.2",0.0022
"Kentucky","1 wk ahead","Bin","percent","4.2","4.3",0.0023
"Kentucky","1 wk ahead","Bin","percent","4.3","4.4",0.0039
"Kentucky","1 wk ahead","Bin","percent","4.4","4.5",0.0055
"Kentucky","1 wk ahead","Bin","percent","4.5","4.6",0.0057
"Kentucky","1 wk ahead","Bin","percent","4.6","4.7",0.0103
"Kentucky","1 wk ahead","Bin","percent","4.7","4.8",0.0098
"Kentucky","1 wk ahead","Bin","percent","4.8","4.9",0.0104
"Kentucky","1 wk ahead","Bin","percent","4.9","5.0",0.0128
"Kentucky","1 wk ahead","Bin","percent","5.0","5.1",0.0143
"Kentucky","1 wk ahead","Bin","percent","5.1","5.2",0.0168
"Kentucky","1 wk ahead","Bin","percent","5.2","5.3",0.0185
"Kentucky","1 wk ahead","Bin","percent","5.3","5.4",0.0267
"Kentucky","1 wk ahead","Bin","percent","5.4","5.5",0
"Kentucky","1 wk ahead","Bin","percent","5.5","5.6",0.0231
"Kentucky","1 wk ahead","Bin","percent","5.6","5.7",0.0237
"Kentucky","1 wk ahead","Bin","percent","5.7","5.8",0.0273
"Kentucky","1 wk ahead","Bin","percent","5.8","5.9",0.0313
"Kentucky","1 wk ahead","Bin","percent","5.9","6.0",0.0294
"Kentucky","1 wk ahead","Bin","percent","6.0","6.1",0.036
"Kentucky","1 wk ahead","Bin","percent","6.1","6.2",0.0306
"Kentucky","1 wk ahead","Bin","percent","6.2","6.3",0.0364
"Kentucky","1 wk ahead","Bin","percent","6.3","6.4",0.034
"Kentucky","1 wk ahead","Bin","percent","6.4","6.5",0.0374
"Kentucky","1 wk ahead","Bin","percent","6.5","6.6",0.0346
"Kentucky","1 wk ahead","Bin","percent","6.6","6.7",0.0353
"Kentucky","1 wk ahead","Bin","percent","6.7","6.8",0.0355
"Kentucky","1 wk ahead","Bin","percent","6.8","6.9",0.0349
"Kentucky","1 wk ahead","Bin","percent","6.9","7.0",0.0339
"Kentucky","1 wk ahead","Bin","percent","7.0","7.1",0.0285
"Kentucky","1 wk ahead","Bin","percent","7.1","7.2",0.0282
"Kentucky","1 wk ahead","Bin","percent","7.2","7.3",0.0282
"Kentucky","1 wk ahead","Bin","percent","7.3","7.4",0.0276
"Kentucky","1 wk ahead","Bin","percent","7.4","7.5",0.0235
"Kentucky","1 wk ahead","Bin","percent","7.5","7.6",0.0221
"Kentucky","1 wk ahead","Bin","percent","7.6","7.7",0.0222
"Kentucky","1 wk ahead","Bin","percent","7.7","7.8",0.0198
"Kentucky","1 wk ahead","Bin","percent","7.8","7.9",0.0168
"Kentucky","1 wk ahead","Bin","percent","7.9","8.0",0.0157
