"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","4 wk ahead","Bin","percent","1.5","1.6",0
"Arizona","4 wk ahead","Bin","percent","1.6","1.7",0
"Arizona","4 wk ahead","Bin","percent","1.7","1.8",0
"Arizona","4 wk ahead","Bin","percent","1.8","1.9",0
"Arizona","4 wk ahead","Bin","percent","1.9","2.0",0
"Arizona","4 wk ahead","Bin","percent","2.0","2.1",0
"Arizona","4 wk ahead","Bin","percent","2.1","2.2",0
"Arizona","4 wk ahead","Bin","percent","2.2","2.3",0
"Arizona","4 wk ahead","Bin","percent","2.3","2.4",0
"Arizona","4 wk ahead","Bin","percent","2.4","2.5",0
"Arizona","4 wk ahead","Bin","percent","2.5","2.6",0
"Arizona","4 wk ahead","Bin","percent","2.6","2.7",0
"Arizona","4 wk ahead","Bin","percent","2.7","2.8",0
"Arizona","4 wk ahead","Bin","percent","2.8","2.9",0
"Arizona","4 wk ahead","Bin","percent","2.9","3.0",0
"Arizona","4 wk ahead","Bin","percent","3.0","3.1",0
"Arizona","4 wk ahead","Bin","percent","3.1","3.2",0
"Arizona","4 wk ahead","Bin","percent","3.2","3.3",0
"Arizona","4 wk ahead","Bin","percent","3.3","3.4",0
"Arizona","4 wk ahead","Bin","percent","3.4","3.5",0
"Arizona","4 wk ahead","Bin","percent","3.5","3.6",0
"Arizona","4 wk ahead","Bin","percent","3.6","3.7",0
"Arizona","4 wk ahead","Bin","percent","3.7","3.8",0
"Arizona","4 wk ahead","Bin","percent","3.8","3.9",0
"Arizona","4 wk ahead","Bin","percent","3.9","4.0",0
"Arizona","4 wk ahead","Bin","percent","4.0","4.1",0
"Arizona","4 wk ahead","Bin","percent","4.1","4.2",0
"Arizona","4 wk ahead","Bin","percent","4.2","4.3",0
"Arizona","4 wk ahead","Bin","percent","4.3","4.4",0
"Arizona","4 wk ahead","Bin","percent","4.4","4.5",0
"Arizona","4 wk ahead","Bin","percent","4.5","4.6",0
"Arizona","4 wk ahead","Bin","percent","4.6","4.7",0
"Arizona","4 wk ahead","Bin","percent","4.7","4.8",0
"Arizona","4 wk ahead","Bin","percent","4.8","4.9",0
"Arizona","4 wk ahead","Bin","percent","4.9","5.0",0
"Arizona","4 wk ahead","Bin","percent","5.0","5.1",0
"Arizona","4 wk ahead","Bin","percent","5.1","5.2",0
"Arizona","4 wk ahead","Bin","percent","5.2","5.3",0
"Arizona","4 wk ahead","Bin","percent","5.3","5.4",0
"Arizona","4 wk ahead","Bin","percent","5.4","5.5",0
"Arizona","4 wk ahead","Bin","percent","5.5","5.6",0
"Arizona","4 wk ahead","Bin","percent","5.6","5.7",0
"Arizona","4 wk ahead","Bin","percent","5.7","5.8",0
"Arizona","4 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","4 wk ahead","Bin","percent","5.9","6.0",0
"Arizona","4 wk ahead","Bin","percent","6.0","6.1",0
"Arizona","4 wk ahead","Bin","percent","6.1","6.2",0
"Arizona","4 wk ahead","Bin","percent","6.2","6.3",0
"Arizona","4 wk ahead","Bin","percent","6.3","6.4",0
"Arizona","4 wk ahead","Bin","percent","6.4","6.5",0
"Arizona","4 wk ahead","Bin","percent","6.5","6.6",0
"Arizona","4 wk ahead","Bin","percent","6.6","6.7",0
"Arizona","4 wk ahead","Bin","percent","6.7","6.8",0
"Arizona","4 wk ahead","Bin","percent","6.8","6.9",0
"Arizona","4 wk ahead","Bin","percent","6.9","7.0",0
"Arizona","4 wk ahead","Bin","percent","7.0","7.1",0
"Arizona","4 wk ahead","Bin","percent","7.1","7.2",0
"Arizona","4 wk ahead","Bin","percent","7.2","7.3",0
"Arizona","4 wk ahead","Bin","percent","7.3","7.4",0
"Arizona","4 wk ahead","Bin","percent","7.4","7.5",0
"Arizona","4 wk ahead","Bin","percent","7.5","7.6",0
"Arizona","4 wk ahead","Bin","percent","7.6","7.7",0
"Arizona","4 wk ahead","Bin","percent","7.7","7.8",0
"Arizona","4 wk ahead","Bin","percent","7.8","7.9",0
"Arizona","4 wk ahead","Bin","percent","7.9","8.0",0
"Arizona","4 wk ahead","Bin","percent","8.0","8.1",0
"Arizona","4 wk ahead","Bin","percent","8.1","8.2",0
"Arizona","4 wk ahead","Bin","percent","8.2","8.3",0
"Arizona","4 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","4 wk ahead","Bin","percent","8.4","8.5",0
"Arizona","4 wk ahead","Bin","percent","8.5","8.6",0
"Arizona","4 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","4 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","4 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",0
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",0
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",0
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",0
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",0
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",0
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",0
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",0
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",0.0043
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",0.008
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",0.0319
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",0.0614
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",0.1084
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",0.1353
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",0.1383
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",0.141
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",0.1103
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",0.0902
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",0.0645
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",0.0414
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",0.0265
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",0.0138
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",0.0098
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",0.0071
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",0.0036
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",0.0022
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",0.0012
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",6e-04
"Arkansas","1 wk ahead","Point","percent",NA,NA,10.7
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",0.0102
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",0.01
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",0.0029
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",0.0025
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",0.0024
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",3e-04
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",9e-04
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",0
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",0
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",0
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",0
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",0
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",0
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",0
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",0
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",0
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",0
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",0
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",0
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",0
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",0
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",0
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",0
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",0
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",0
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",0
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",0
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",0
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",0
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",0
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",0
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",0
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",0
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",0
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",0
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",0
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",0
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",0.0136
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",0
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",0
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",0
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",0
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",0
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",0
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",0
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",0
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",0
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",0
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",0
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",0
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",0
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",0
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",0
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",0
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",0
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",0
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",0
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",0
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",0
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",0
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",0
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",0
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",0
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",0
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",0
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",0
"Arkansas","1 wk ahead","Bin","percent","7.2","7.3",0
"Arkansas","1 wk ahead","Bin","percent","7.3","7.4",0
"Arkansas","1 wk ahead","Bin","percent","7.4","7.5",0
"Arkansas","1 wk ahead","Bin","percent","7.5","7.6",0
"Arkansas","1 wk ahead","Bin","percent","7.6","7.7",0
"Arkansas","1 wk ahead","Bin","percent","7.7","7.8",0
"Arkansas","1 wk ahead","Bin","percent","7.8","7.9",0
"Arkansas","1 wk ahead","Bin","percent","7.9","8.0",0
"Arkansas","1 wk ahead","Bin","percent","8.0","8.1",0
"Arkansas","1 wk ahead","Bin","percent","8.1","8.2",0
"Arkansas","1 wk ahead","Bin","percent","8.2","8.3",0
"Arkansas","1 wk ahead","Bin","percent","8.3","8.4",0
"Arkansas","1 wk ahead","Bin","percent","8.4","8.5",0
"Arkansas","1 wk ahead","Bin","percent","8.5","8.6",0
"Arkansas","1 wk ahead","Bin","percent","8.6","8.7",0
"Arkansas","1 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","1 wk ahead","Bin","percent","8.8","8.9",0
"Arkansas","1 wk ahead","Bin","percent","8.9","9.0",0
"Arkansas","1 wk ahead","Bin","percent","9.0","9.1",0
"Arkansas","1 wk ahead","Bin","percent","9.1","9.2",0
"Arkansas","1 wk ahead","Bin","percent","9.2","9.3",0
"Arkansas","1 wk ahead","Bin","percent","9.3","9.4",0
"Arkansas","1 wk ahead","Bin","percent","9.4","9.5",0
"Arkansas","1 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","1 wk ahead","Bin","percent","9.6","9.7",0
"Arkansas","1 wk ahead","Bin","percent","9.7","9.8",0
"Arkansas","1 wk ahead","Bin","percent","9.8","9.9",0
"Arkansas","1 wk ahead","Bin","percent","9.9","10.0",0
"Arkansas","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Arkansas","1 wk ahead","Bin","percent","10.1","10.2",0.0025
"Arkansas","1 wk ahead","Bin","percent","10.2","10.3",0.0155
"Arkansas","1 wk ahead","Bin","percent","10.3","10.4",0.0475
"Arkansas","1 wk ahead","Bin","percent","10.4","10.5",0.0896
"Arkansas","1 wk ahead","Bin","percent","10.5","10.6",0.1352
"Arkansas","1 wk ahead","Bin","percent","10.6","10.7",0.1562
"Arkansas","1 wk ahead","Bin","percent","10.7","10.8",0.1366
"Arkansas","1 wk ahead","Bin","percent","10.8","10.9",0
"Arkansas","1 wk ahead","Bin","percent","10.9","11.0",0.1208
"Arkansas","1 wk ahead","Bin","percent","11.0","11.1",0.0957
"Arkansas","1 wk ahead","Bin","percent","11.1","11.2",0.07
"Arkansas","1 wk ahead","Bin","percent","11.2","11.3",0.0547
"Arkansas","1 wk ahead","Bin","percent","11.3","11.4",0.0318
"Arkansas","1 wk ahead","Bin","percent","11.4","11.5",0
"Arkansas","1 wk ahead","Bin","percent","11.5","11.6",0
"Arkansas","1 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","1 wk ahead","Bin","percent","11.7","11.8",0
"Arkansas","1 wk ahead","Bin","percent","11.8","11.9",0
"Arkansas","1 wk ahead","Bin","percent","11.9","12.0",0
"Arkansas","1 wk ahead","Bin","percent","12.0","12.1",0
"Arkansas","1 wk ahead","Bin","percent","12.1","12.2",0
"Arkansas","1 wk ahead","Bin","percent","12.2","12.3",0
"Arkansas","1 wk ahead","Bin","percent","12.3","12.4",0
"Arkansas","1 wk ahead","Bin","percent","12.4","12.5",0
"Arkansas","1 wk ahead","Bin","percent","12.5","12.6",0
"Arkansas","1 wk ahead","Bin","percent","12.6","12.7",0
"Arkansas","1 wk ahead","Bin","percent","12.7","12.8",0
"Arkansas","1 wk ahead","Bin","percent","12.8","12.9",0
"Arkansas","1 wk ahead","Bin","percent","12.9","13.0",0
"Arkansas","1 wk ahead","Bin","percent","13.0","100.0",0
"Arkansas","2 wk ahead","Point","percent",NA,NA,0.9
"Arkansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","2 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","2 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Arkansas","2 wk ahead","Bin","percent","0.4","0.5",0.0047
"Arkansas","2 wk ahead","Bin","percent","0.5","0.6",0.0173
"Arkansas","2 wk ahead","Bin","percent","0.6","0.7",0.065
"Arkansas","2 wk ahead","Bin","percent","0.7","0.8",0.1219
"Arkansas","2 wk ahead","Bin","percent","0.8","0.9",0.1663
"Arkansas","2 wk ahead","Bin","percent","0.9","1.0",0.1844
"Arkansas","2 wk ahead","Bin","percent","1.0","1.1",0.1511
"Arkansas","2 wk ahead","Bin","percent","1.1","1.2",0.1069
"Arkansas","2 wk ahead","Bin","percent","1.2","1.3",0.0743
"Arkansas","2 wk ahead","Bin","percent","1.3","1.4",0.0464
"Arkansas","2 wk ahead","Bin","percent","1.4","1.5",0.0229
"Arkansas","2 wk ahead","Bin","percent","1.5","1.6",0.0171
"Arkansas","2 wk ahead","Bin","percent","1.6","1.7",0.0074
"Arkansas","2 wk ahead","Bin","percent","1.7","1.8",0.0067
"Arkansas","2 wk ahead","Bin","percent","1.8","1.9",0.0032
"Arkansas","2 wk ahead","Bin","percent","1.9","2.0",0.002
"Arkansas","2 wk ahead","Bin","percent","2.0","2.1",0.0016
"Arkansas","2 wk ahead","Bin","percent","2.1","2.2",4e-04
"Arkansas","2 wk ahead","Bin","percent","2.2","2.3",0
"Arkansas","2 wk ahead","Bin","percent","2.3","2.4",0
"Arkansas","2 wk ahead","Bin","percent","2.4","2.5",0
"Arkansas","2 wk ahead","Bin","percent","2.5","2.6",0
"Arkansas","2 wk ahead","Bin","percent","2.6","2.7",0
"Arkansas","2 wk ahead","Bin","percent","2.7","2.8",0
"Arkansas","2 wk ahead","Bin","percent","2.8","2.9",0
"Arkansas","2 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","2 wk ahead","Bin","percent","3.0","3.1",0
"Arkansas","2 wk ahead","Bin","percent","3.1","3.2",0
"Arkansas","2 wk ahead","Bin","percent","3.2","3.3",0
"Arkansas","2 wk ahead","Bin","percent","3.3","3.4",0
"Arkansas","2 wk ahead","Bin","percent","3.4","3.5",0
"Arkansas","2 wk ahead","Bin","percent","3.5","3.6",0
"Arkansas","2 wk ahead","Bin","percent","3.6","3.7",0
"Arkansas","2 wk ahead","Bin","percent","3.7","3.8",0
"Arkansas","2 wk ahead","Bin","percent","3.8","3.9",0
"Arkansas","2 wk ahead","Bin","percent","3.9","4.0",0
"Arkansas","2 wk ahead","Bin","percent","4.0","4.1",0
"Arkansas","2 wk ahead","Bin","percent","4.1","4.2",0
"Arkansas","2 wk ahead","Bin","percent","4.2","4.3",0
"Arkansas","2 wk ahead","Bin","percent","4.3","4.4",0
"Arkansas","2 wk ahead","Bin","percent","4.4","4.5",0
"Arkansas","2 wk ahead","Bin","percent","4.5","4.6",0
"Arkansas","2 wk ahead","Bin","percent","4.6","4.7",0
"Arkansas","2 wk ahead","Bin","percent","4.7","4.8",0
"Arkansas","2 wk ahead","Bin","percent","4.8","4.9",0
"Arkansas","2 wk ahead","Bin","percent","4.9","5.0",0
"Arkansas","2 wk ahead","Bin","percent","5.0","5.1",0
"Arkansas","2 wk ahead","Bin","percent","5.1","5.2",0
"Arkansas","2 wk ahead","Bin","percent","5.2","5.3",0
"Arkansas","2 wk ahead","Bin","percent","5.3","5.4",0
"Arkansas","2 wk ahead","Bin","percent","5.4","5.5",0
"Arkansas","2 wk ahead","Bin","percent","5.5","5.6",0
"Arkansas","2 wk ahead","Bin","percent","5.6","5.7",0
"Arkansas","2 wk ahead","Bin","percent","5.7","5.8",0
"Arkansas","2 wk ahead","Bin","percent","5.8","5.9",0
"Arkansas","2 wk ahead","Bin","percent","5.9","6.0",0
"Arkansas","2 wk ahead","Bin","percent","6.0","6.1",0
"Arkansas","2 wk ahead","Bin","percent","6.1","6.2",0
"Arkansas","2 wk ahead","Bin","percent","6.2","6.3",0
"Arkansas","2 wk ahead","Bin","percent","6.3","6.4",0
"Arkansas","2 wk ahead","Bin","percent","6.4","6.5",0
"Arkansas","2 wk ahead","Bin","percent","6.5","6.6",0
"Arkansas","2 wk ahead","Bin","percent","6.6","6.7",0
"Arkansas","2 wk ahead","Bin","percent","6.7","6.8",0
"Arkansas","2 wk ahead","Bin","percent","6.8","6.9",0
"Arkansas","2 wk ahead","Bin","percent","6.9","7.0",0
"Arkansas","2 wk ahead","Bin","percent","7.0","7.1",0
"Arkansas","2 wk ahead","Bin","percent","7.1","7.2",0
"Arkansas","2 wk ahead","Bin","percent","7.2","7.3",0
"Arkansas","2 wk ahead","Bin","percent","7.3","7.4",0
"Arkansas","2 wk ahead","Bin","percent","7.4","7.5",0
"Arkansas","2 wk ahead","Bin","percent","7.5","7.6",0
"Arkansas","2 wk ahead","Bin","percent","7.6","7.7",0
"Arkansas","2 wk ahead","Bin","percent","7.7","7.8",0
"Arkansas","2 wk ahead","Bin","percent","7.8","7.9",0
"Arkansas","2 wk ahead","Bin","percent","7.9","8.0",0
"Arkansas","2 wk ahead","Bin","percent","8.0","8.1",0
"Arkansas","2 wk ahead","Bin","percent","8.1","8.2",0
"Arkansas","2 wk ahead","Bin","percent","8.2","8.3",0
"Arkansas","2 wk ahead","Bin","percent","8.3","8.4",0
"Arkansas","2 wk ahead","Bin","percent","8.4","8.5",0
"Arkansas","2 wk ahead","Bin","percent","8.5","8.6",0
"Arkansas","2 wk ahead","Bin","percent","8.6","8.7",0
"Arkansas","2 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","2 wk ahead","Bin","percent","8.8","8.9",0
"Arkansas","2 wk ahead","Bin","percent","8.9","9.0",0
"Arkansas","2 wk ahead","Bin","percent","9.0","9.1",0
"Arkansas","2 wk ahead","Bin","percent","9.1","9.2",0
"Arkansas","2 wk ahead","Bin","percent","9.2","9.3",0
"Arkansas","2 wk ahead","Bin","percent","9.3","9.4",0
"Arkansas","2 wk ahead","Bin","percent","9.4","9.5",0
"Arkansas","2 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","2 wk ahead","Bin","percent","9.6","9.7",0
"Arkansas","2 wk ahead","Bin","percent","9.7","9.8",0
"Arkansas","2 wk ahead","Bin","percent","9.8","9.9",0
"Arkansas","2 wk ahead","Bin","percent","9.9","10.0",0
"Arkansas","2 wk ahead","Bin","percent","10.0","10.1",0
"Arkansas","2 wk ahead","Bin","percent","10.1","10.2",0
"Arkansas","2 wk ahead","Bin","percent","10.2","10.3",0
"Arkansas","2 wk ahead","Bin","percent","10.3","10.4",0
"Arkansas","2 wk ahead","Bin","percent","10.4","10.5",0
"Arkansas","2 wk ahead","Bin","percent","10.5","10.6",0
"Arkansas","2 wk ahead","Bin","percent","10.6","10.7",0
"Arkansas","2 wk ahead","Bin","percent","10.7","10.8",0
"Arkansas","2 wk ahead","Bin","percent","10.8","10.9",0
"Arkansas","2 wk ahead","Bin","percent","10.9","11.0",0
"Arkansas","2 wk ahead","Bin","percent","11.0","11.1",0
"Arkansas","2 wk ahead","Bin","percent","11.1","11.2",0
"Arkansas","2 wk ahead","Bin","percent","11.2","11.3",0
"Arkansas","2 wk ahead","Bin","percent","11.3","11.4",0
"Arkansas","2 wk ahead","Bin","percent","11.4","11.5",0
"Arkansas","2 wk ahead","Bin","percent","11.5","11.6",0
"Arkansas","2 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","2 wk ahead","Bin","percent","11.7","11.8",0
"Arkansas","2 wk ahead","Bin","percent","11.8","11.9",0
"Arkansas","2 wk ahead","Bin","percent","11.9","12.0",0
"Arkansas","2 wk ahead","Bin","percent","12.0","12.1",0
"Arkansas","2 wk ahead","Bin","percent","12.1","12.2",0
"Arkansas","2 wk ahead","Bin","percent","12.2","12.3",0
"Arkansas","2 wk ahead","Bin","percent","12.3","12.4",0
"Arkansas","2 wk ahead","Bin","percent","12.4","12.5",0
"Arkansas","2 wk ahead","Bin","percent","12.5","12.6",0
"Arkansas","2 wk ahead","Bin","percent","12.6","12.7",0
"Arkansas","2 wk ahead","Bin","percent","12.7","12.8",0
"Arkansas","2 wk ahead","Bin","percent","12.8","12.9",0
"Arkansas","2 wk ahead","Bin","percent","12.9","13.0",0
"Arkansas","2 wk ahead","Bin","percent","13.0","100.0",0
"Arkansas","3 wk ahead","Point","percent",NA,NA,0.8
"Arkansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","3 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"Arkansas","3 wk ahead","Bin","percent","0.3","0.4",0.0044
"Arkansas","3 wk ahead","Bin","percent","0.4","0.5",0.0247
"Arkansas","3 wk ahead","Bin","percent","0.5","0.6",0.0872
"Arkansas","3 wk ahead","Bin","percent","0.6","0.7",0.1497
"Arkansas","3 wk ahead","Bin","percent","0.7","0.8",0.183
"Arkansas","3 wk ahead","Bin","percent","0.8","0.9",0.1906
"Arkansas","3 wk ahead","Bin","percent","0.9","1.0",0.1364
"Arkansas","3 wk ahead","Bin","percent","1.0","1.1",0.0998
"Arkansas","3 wk ahead","Bin","percent","1.1","1.2",0.0484
"Arkansas","3 wk ahead","Bin","percent","1.2","1.3",0.0344
"Arkansas","3 wk ahead","Bin","percent","1.3","1.4",0.0208
"Arkansas","3 wk ahead","Bin","percent","1.4","1.5",0.0112
"Arkansas","3 wk ahead","Bin","percent","1.5","1.6",0.0043
"Arkansas","3 wk ahead","Bin","percent","1.6","1.7",0.0015
"Arkansas","3 wk ahead","Bin","percent","1.7","1.8",0.0014
"Arkansas","3 wk ahead","Bin","percent","1.8","1.9",7e-04
"Arkansas","3 wk ahead","Bin","percent","1.9","2.0",6e-04
"Arkansas","3 wk ahead","Bin","percent","2.0","2.1",0
"Arkansas","3 wk ahead","Bin","percent","2.1","2.2",2e-04
"Arkansas","3 wk ahead","Bin","percent","2.2","2.3",0
"Arkansas","3 wk ahead","Bin","percent","2.3","2.4",4e-04
"Arkansas","3 wk ahead","Bin","percent","2.4","2.5",0
"Arkansas","3 wk ahead","Bin","percent","2.5","2.6",0
"Arkansas","3 wk ahead","Bin","percent","2.6","2.7",0
"Arkansas","3 wk ahead","Bin","percent","2.7","2.8",0
"Arkansas","3 wk ahead","Bin","percent","2.8","2.9",0
"Arkansas","3 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","3 wk ahead","Bin","percent","3.0","3.1",0
"Arkansas","3 wk ahead","Bin","percent","3.1","3.2",0
"Arkansas","3 wk ahead","Bin","percent","3.2","3.3",0
"Arkansas","3 wk ahead","Bin","percent","3.3","3.4",0
"Arkansas","3 wk ahead","Bin","percent","3.4","3.5",0
"Arkansas","3 wk ahead","Bin","percent","3.5","3.6",0
"Arkansas","3 wk ahead","Bin","percent","3.6","3.7",0
"Arkansas","3 wk ahead","Bin","percent","3.7","3.8",0
"Arkansas","3 wk ahead","Bin","percent","3.8","3.9",0
"Arkansas","3 wk ahead","Bin","percent","3.9","4.0",0
"Arkansas","3 wk ahead","Bin","percent","4.0","4.1",0
"Arkansas","3 wk ahead","Bin","percent","4.1","4.2",0
"Arkansas","3 wk ahead","Bin","percent","4.2","4.3",0
"Arkansas","3 wk ahead","Bin","percent","4.3","4.4",0
"Arkansas","3 wk ahead","Bin","percent","4.4","4.5",0
"Arkansas","3 wk ahead","Bin","percent","4.5","4.6",0
"Arkansas","3 wk ahead","Bin","percent","4.6","4.7",0
"Arkansas","3 wk ahead","Bin","percent","4.7","4.8",0
"Arkansas","3 wk ahead","Bin","percent","4.8","4.9",0
"Arkansas","3 wk ahead","Bin","percent","4.9","5.0",0
"Arkansas","3 wk ahead","Bin","percent","5.0","5.1",0
