"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",0.001
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",9e-04
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",0.001
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",0.0014
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",0.0019
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",8e-04
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",0.0013
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",0.0013
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",0.0011
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",0.0013
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",0.0011
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",0.001
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",0.0022
"Colorado","2 wk ahead","Point","percent",NA,NA,2.7
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",0.0012
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",0.0011
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",6e-04
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",7e-04
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",9e-04
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0.0055
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0.0143
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0.0202
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0.0177
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0.0242
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0.0428
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.0751
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.0675
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0.0728
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.0749
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.0745
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.0587
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0713
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.0476
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.0399
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.0347
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.0233
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.0204
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0.0135
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0186
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0.0131
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",0.0093
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",0.0065
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",0.0085
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",0.0056
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",0.0051
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",0.006
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",0.002
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0.0028
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",0.0024
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",0.0048
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",0.0019
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",0.0025
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",0.0019
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",0.0021
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",0.0033
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",0.0034
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",0.0034
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",0.0025
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",0.0027
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",0.0018
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",0.0015
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",0.0019
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",0.0025
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",0.0014
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",0.0013
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",0.0022
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",0.002
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",0.0018
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",0.002
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",0.0015
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",0.0014
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",0.0016
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",0.0014
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",0.0014
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",0.001
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Colorado","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Colorado","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"Colorado","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"Colorado","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"Colorado","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Colorado","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Colorado","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Colorado","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"Colorado","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Colorado","2 wk ahead","Bin","percent","11.9","12.0",0.0011
"Colorado","2 wk ahead","Bin","percent","12.0","12.1",0.0014
"Colorado","2 wk ahead","Bin","percent","12.1","12.2",0.001
"Colorado","2 wk ahead","Bin","percent","12.2","12.3",0.001
"Colorado","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"Colorado","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"Colorado","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Colorado","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"Colorado","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Colorado","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Colorado","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Colorado","2 wk ahead","Bin","percent","13.0","100.0",0.0108
"Colorado","3 wk ahead","Point","percent",NA,NA,2.4
"Colorado","3 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Colorado","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Colorado","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"Colorado","3 wk ahead","Bin","percent","0.4","0.5",8e-04
"Colorado","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"Colorado","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"Colorado","3 wk ahead","Bin","percent","0.7","0.8",7e-04
"Colorado","3 wk ahead","Bin","percent","0.8","0.9",7e-04
"Colorado","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"Colorado","3 wk ahead","Bin","percent","1.0","1.1",6e-04
"Colorado","3 wk ahead","Bin","percent","1.1","1.2",6e-04
"Colorado","3 wk ahead","Bin","percent","1.2","1.3",9e-04
"Colorado","3 wk ahead","Bin","percent","1.3","1.4",8e-04
"Colorado","3 wk ahead","Bin","percent","1.4","1.5",4e-04
"Colorado","3 wk ahead","Bin","percent","1.5","1.6",0.0012
"Colorado","3 wk ahead","Bin","percent","1.6","1.7",0.0193
"Colorado","3 wk ahead","Bin","percent","1.7","1.8",0.0396
"Colorado","3 wk ahead","Bin","percent","1.8","1.9",0.0556
"Colorado","3 wk ahead","Bin","percent","1.9","2.0",0.0653
"Colorado","3 wk ahead","Bin","percent","2.0","2.1",0.0691
"Colorado","3 wk ahead","Bin","percent","2.1","2.2",0.0613
"Colorado","3 wk ahead","Bin","percent","2.2","2.3",0.0631
"Colorado","3 wk ahead","Bin","percent","2.3","2.4",0.0574
"Colorado","3 wk ahead","Bin","percent","2.4","2.5",0.0683
"Colorado","3 wk ahead","Bin","percent","2.5","2.6",0.0615
"Colorado","3 wk ahead","Bin","percent","2.6","2.7",0.0476
"Colorado","3 wk ahead","Bin","percent","2.7","2.8",0.053
"Colorado","3 wk ahead","Bin","percent","2.8","2.9",0.0396
"Colorado","3 wk ahead","Bin","percent","2.9","3.0",0.0338
"Colorado","3 wk ahead","Bin","percent","3.0","3.1",0.0256
"Colorado","3 wk ahead","Bin","percent","3.1","3.2",0.0195
"Colorado","3 wk ahead","Bin","percent","3.2","3.3",0.0139
"Colorado","3 wk ahead","Bin","percent","3.3","3.4",0.0197
"Colorado","3 wk ahead","Bin","percent","3.4","3.5",0.013
"Colorado","3 wk ahead","Bin","percent","3.5","3.6",0.0097
"Colorado","3 wk ahead","Bin","percent","3.6","3.7",0.0041
"Colorado","3 wk ahead","Bin","percent","3.7","3.8",0.0078
"Colorado","3 wk ahead","Bin","percent","3.8","3.9",0.0063
"Colorado","3 wk ahead","Bin","percent","3.9","4.0",0.0032
"Colorado","3 wk ahead","Bin","percent","4.0","4.1",0.0034
"Colorado","3 wk ahead","Bin","percent","4.1","4.2",0.0025
"Colorado","3 wk ahead","Bin","percent","4.2","4.3",0.0051
"Colorado","3 wk ahead","Bin","percent","4.3","4.4",0.0066
"Colorado","3 wk ahead","Bin","percent","4.4","4.5",0.0024
"Colorado","3 wk ahead","Bin","percent","4.5","4.6",0.0023
"Colorado","3 wk ahead","Bin","percent","4.6","4.7",0.001
"Colorado","3 wk ahead","Bin","percent","4.7","4.8",0.0018
"Colorado","3 wk ahead","Bin","percent","4.8","4.9",0.0012
"Colorado","3 wk ahead","Bin","percent","4.9","5.0",0.0028
"Colorado","3 wk ahead","Bin","percent","5.0","5.1",0.0013
"Colorado","3 wk ahead","Bin","percent","5.1","5.2",0.0016
"Colorado","3 wk ahead","Bin","percent","5.2","5.3",0.0038
"Colorado","3 wk ahead","Bin","percent","5.3","5.4",0.0034
"Colorado","3 wk ahead","Bin","percent","5.4","5.5",0.0016
"Colorado","3 wk ahead","Bin","percent","5.5","5.6",0.0018
"Colorado","3 wk ahead","Bin","percent","5.6","5.7",0.0027
"Colorado","3 wk ahead","Bin","percent","5.7","5.8",9e-04
"Colorado","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Colorado","3 wk ahead","Bin","percent","5.9","6.0",0.0018
"Colorado","3 wk ahead","Bin","percent","6.0","6.1",0.0016
"Colorado","3 wk ahead","Bin","percent","6.1","6.2",0.0015
"Colorado","3 wk ahead","Bin","percent","6.2","6.3",0.0033
"Colorado","3 wk ahead","Bin","percent","6.3","6.4",0.001
"Colorado","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Colorado","3 wk ahead","Bin","percent","6.5","6.6",0.001
"Colorado","3 wk ahead","Bin","percent","6.6","6.7",0.0015
"Colorado","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"Colorado","3 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"Colorado","3 wk ahead","Bin","percent","7.0","7.1",0.0016
"Colorado","3 wk ahead","Bin","percent","7.1","7.2",0.0013
"Colorado","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Colorado","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"Colorado","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Colorado","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"Colorado","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"Colorado","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"Colorado","3 wk ahead","Bin","percent","7.8","7.9",0.0014
"Colorado","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"Colorado","3 wk ahead","Bin","percent","8.0","8.1",0.0014
"Colorado","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"Colorado","3 wk ahead","Bin","percent","8.2","8.3",0.001
"Colorado","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"Colorado","3 wk ahead","Bin","percent","8.4","8.5",0.0039
"Colorado","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Colorado","3 wk ahead","Bin","percent","8.6","8.7",0.0014
"Colorado","3 wk ahead","Bin","percent","8.7","8.8",0.0012
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",0.001
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",0.0018
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",0.0016
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",0.0016
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",0.0023
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",0.0016
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",0.0012
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",0.0011
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",0.001
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",0.001
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",9e-04
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",0.001
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",0.0014
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",0.0015
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",0.001
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",9e-04
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",0.0013
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",0.0012
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",0.0011
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",0.0103
"Colorado","4 wk ahead","Point","percent",NA,NA,2.2
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",0.001
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",9e-04
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",0.001
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",6e-04
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0.0011
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",9e-04
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",8e-04
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",0.0011
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",6e-04
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0.0608
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0.0848
"Colorado","4 wk ahead","Bin","percent","1.8","1.9",0.0791
"Colorado","4 wk ahead","Bin","percent","1.9","2.0",0.073
"Colorado","4 wk ahead","Bin","percent","2.0","2.1",0.0727
"Colorado","4 wk ahead","Bin","percent","2.1","2.2",0.054
"Colorado","4 wk ahead","Bin","percent","2.2","2.3",0.071
"Colorado","4 wk ahead","Bin","percent","2.3","2.4",0.0535
"Colorado","4 wk ahead","Bin","percent","2.4","2.5",0.052
"Colorado","4 wk ahead","Bin","percent","2.5","2.6",0.0484
"Colorado","4 wk ahead","Bin","percent","2.6","2.7",0.0399
"Colorado","4 wk ahead","Bin","percent","2.7","2.8",0.0361
"Colorado","4 wk ahead","Bin","percent","2.8","2.9",0.0303
"Colorado","4 wk ahead","Bin","percent","2.9","3.0",0.0251
"Colorado","4 wk ahead","Bin","percent","3.0","3.1",0.0166
"Colorado","4 wk ahead","Bin","percent","3.1","3.2",0.0122
"Colorado","4 wk ahead","Bin","percent","3.2","3.3",0.0137
"Colorado","4 wk ahead","Bin","percent","3.3","3.4",0.0118
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",0.0078
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",0.0047
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",0.0051
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",0.0043
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",0.0048
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",0.0053
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",0.0027
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",0.0048
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",0.0042
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",0.0027
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",9e-04
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",0.0014
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",0.0018
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",0.0015
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",0.0011
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",0.0038
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",0.0021
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",0.0011
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",0.0024
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",0.0017
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",0.0023
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",0.0014
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",0.0035
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",0.0011
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",0.0015
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",0.0016
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",0.0022
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",0.0024
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",9e-04
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",0.0014
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",0.0023
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",9e-04
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",0.0015
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",0.0021
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",0.0014
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",0.0016
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",0.0015
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",0.0017
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",7e-04
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",0.0021
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",0.0025
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",8e-04
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",0.0019
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",0.0014
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",8e-04
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",0.0011
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",0.001
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",8e-04
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",0.001
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",9e-04
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",0.0012
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",0.0017
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",0.0011
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",0.0015
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",0.0016
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",9e-04
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",9e-04
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",9e-04
