"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",0.0011
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",0.0011
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",0.0011
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",0.001
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",9e-04
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",9e-04
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",0.0012
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",8e-04
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",0.001
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",0.0012
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",0.0011
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",0.001
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",0.0039
"Idaho","2 wk ahead","Point","percent",NA,NA,1
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",7e-04
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.001
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.2844
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.2108
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.116
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.058
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.0482
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.0336
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0245
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0299
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.0128
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.0147
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.0117
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",0.0119
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",0.0101
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",0.0089
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",0.0117
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",0.0055
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",0.0061
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",0
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",0.0038
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",0.0054
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",0.0029
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",0.0022
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",0.0022
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",0.0019
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",0.0022
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",0.004
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",0.001
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",9e-04
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",0.0014
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",0.0012
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",8e-04
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",0.0014
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",0.0021
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",0.0017
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",9e-04
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",0
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",0.0011
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",0.0013
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",0.0012
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",0.001
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",0.001
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",0.0011
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",9e-04
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",0.001
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Idaho","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"Idaho","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Idaho","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Idaho","2 wk ahead","Bin","percent","12.8","12.9",0.0012
"Idaho","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Idaho","2 wk ahead","Bin","percent","13.0","100.0",0.0031
"Idaho","3 wk ahead","Point","percent",NA,NA,1.2
"Idaho","3 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Idaho","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Idaho","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"Idaho","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Idaho","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Idaho","3 wk ahead","Bin","percent","0.6","0.7",0.001
"Idaho","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"Idaho","3 wk ahead","Bin","percent","0.8","0.9",4e-04
"Idaho","3 wk ahead","Bin","percent","0.9","1.0",0.2415
"Idaho","3 wk ahead","Bin","percent","1.0","1.1",0.1504
"Idaho","3 wk ahead","Bin","percent","1.1","1.2",0.0975
"Idaho","3 wk ahead","Bin","percent","1.2","1.3",0.0582
"Idaho","3 wk ahead","Bin","percent","1.3","1.4",0.0477
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0.0304
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0.0333
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.0222
"Idaho","3 wk ahead","Bin","percent","1.7","1.8",0.0198
"Idaho","3 wk ahead","Bin","percent","1.8","1.9",0.0163
"Idaho","3 wk ahead","Bin","percent","1.9","2.0",0.0144
"Idaho","3 wk ahead","Bin","percent","2.0","2.1",0.0134
"Idaho","3 wk ahead","Bin","percent","2.1","2.2",0.0099
"Idaho","3 wk ahead","Bin","percent","2.2","2.3",0.0144
"Idaho","3 wk ahead","Bin","percent","2.3","2.4",0.011
"Idaho","3 wk ahead","Bin","percent","2.4","2.5",0.0086
"Idaho","3 wk ahead","Bin","percent","2.5","2.6",0.0073
"Idaho","3 wk ahead","Bin","percent","2.6","2.7",0
"Idaho","3 wk ahead","Bin","percent","2.7","2.8",0.008
"Idaho","3 wk ahead","Bin","percent","2.8","2.9",0.0048
"Idaho","3 wk ahead","Bin","percent","2.9","3.0",0.0049
"Idaho","3 wk ahead","Bin","percent","3.0","3.1",0.0089
"Idaho","3 wk ahead","Bin","percent","3.1","3.2",0.0055
"Idaho","3 wk ahead","Bin","percent","3.2","3.3",0.0055
"Idaho","3 wk ahead","Bin","percent","3.3","3.4",0.0085
"Idaho","3 wk ahead","Bin","percent","3.4","3.5",0.0041
"Idaho","3 wk ahead","Bin","percent","3.5","3.6",0.0069
"Idaho","3 wk ahead","Bin","percent","3.6","3.7",0.0094
"Idaho","3 wk ahead","Bin","percent","3.7","3.8",0.006
"Idaho","3 wk ahead","Bin","percent","3.8","3.9",0.0054
"Idaho","3 wk ahead","Bin","percent","3.9","4.0",0.0038
"Idaho","3 wk ahead","Bin","percent","4.0","4.1",0.004
"Idaho","3 wk ahead","Bin","percent","4.1","4.2",0.0021
"Idaho","3 wk ahead","Bin","percent","4.2","4.3",0.0035
"Idaho","3 wk ahead","Bin","percent","4.3","4.4",0.0028
"Idaho","3 wk ahead","Bin","percent","4.4","4.5",0.0034
"Idaho","3 wk ahead","Bin","percent","4.5","4.6",0.0037
"Idaho","3 wk ahead","Bin","percent","4.6","4.7",0.0031
"Idaho","3 wk ahead","Bin","percent","4.7","4.8",0.0023
"Idaho","3 wk ahead","Bin","percent","4.8","4.9",0.004
"Idaho","3 wk ahead","Bin","percent","4.9","5.0",0.0033
"Idaho","3 wk ahead","Bin","percent","5.0","5.1",0.0036
"Idaho","3 wk ahead","Bin","percent","5.1","5.2",0.0037
"Idaho","3 wk ahead","Bin","percent","5.2","5.3",0
"Idaho","3 wk ahead","Bin","percent","5.3","5.4",0.0026
"Idaho","3 wk ahead","Bin","percent","5.4","5.5",0.003
"Idaho","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"Idaho","3 wk ahead","Bin","percent","5.6","5.7",0.0026
"Idaho","3 wk ahead","Bin","percent","5.7","5.8",0.002
"Idaho","3 wk ahead","Bin","percent","5.8","5.9",0.0016
"Idaho","3 wk ahead","Bin","percent","5.9","6.0",8e-04
"Idaho","3 wk ahead","Bin","percent","6.0","6.1",0.0019
"Idaho","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"Idaho","3 wk ahead","Bin","percent","6.2","6.3",0.0028
"Idaho","3 wk ahead","Bin","percent","6.3","6.4",0.0011
"Idaho","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"Idaho","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"Idaho","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"Idaho","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Idaho","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"Idaho","3 wk ahead","Bin","percent","6.9","7.0",0.0018
"Idaho","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"Idaho","3 wk ahead","Bin","percent","7.1","7.2",0.0021
"Idaho","3 wk ahead","Bin","percent","7.2","7.3",0.0015
"Idaho","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"Idaho","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Idaho","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"Idaho","3 wk ahead","Bin","percent","7.6","7.7",0.0021
"Idaho","3 wk ahead","Bin","percent","7.7","7.8",0.0012
"Idaho","3 wk ahead","Bin","percent","7.8","7.9",0.001
"Idaho","3 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","3 wk ahead","Bin","percent","8.0","8.1",0.001
"Idaho","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Idaho","3 wk ahead","Bin","percent","8.2","8.3",0.0012
"Idaho","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Idaho","3 wk ahead","Bin","percent","8.4","8.5",0.0015
"Idaho","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Idaho","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"Idaho","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"Idaho","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Idaho","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Idaho","3 wk ahead","Bin","percent","9.0","9.1",0.0015
"Idaho","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"Idaho","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"Idaho","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"Idaho","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Idaho","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Idaho","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Idaho","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Idaho","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Idaho","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Idaho","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"Idaho","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Idaho","3 wk ahead","Bin","percent","10.2","10.3",0.0011
"Idaho","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Idaho","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Idaho","3 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Idaho","3 wk ahead","Bin","percent","10.7","10.8",0.0015
"Idaho","3 wk ahead","Bin","percent","10.8","10.9",0.001
"Idaho","3 wk ahead","Bin","percent","10.9","11.0",0.0012
"Idaho","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Idaho","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Idaho","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Idaho","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Idaho","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Idaho","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Idaho","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Idaho","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"Idaho","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Idaho","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"Idaho","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Idaho","3 wk ahead","Bin","percent","12.1","12.2",0.0017
"Idaho","3 wk ahead","Bin","percent","12.2","12.3",0.0012
"Idaho","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Idaho","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"Idaho","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"Idaho","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Idaho","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Idaho","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Idaho","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Idaho","3 wk ahead","Bin","percent","13.0","100.0",0.0071
"Idaho","4 wk ahead","Point","percent",NA,NA,1.4
"Idaho","4 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"Idaho","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"Idaho","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Idaho","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"Idaho","4 wk ahead","Bin","percent","0.5","0.6",0.001
"Idaho","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Idaho","4 wk ahead","Bin","percent","0.7","0.8",0.001
"Idaho","4 wk ahead","Bin","percent","0.8","0.9",0.001
"Idaho","4 wk ahead","Bin","percent","0.9","1.0",0.2163
"Idaho","4 wk ahead","Bin","percent","1.0","1.1",0.0989
"Idaho","4 wk ahead","Bin","percent","1.1","1.2",0.0694
"Idaho","4 wk ahead","Bin","percent","1.2","1.3",0.0505
"Idaho","4 wk ahead","Bin","percent","1.3","1.4",0.0379
"Idaho","4 wk ahead","Bin","percent","1.4","1.5",0.037
"Idaho","4 wk ahead","Bin","percent","1.5","1.6",0.0256
"Idaho","4 wk ahead","Bin","percent","1.6","1.7",0.0244
"Idaho","4 wk ahead","Bin","percent","1.7","1.8",0.0171
"Idaho","4 wk ahead","Bin","percent","1.8","1.9",0.0184
"Idaho","4 wk ahead","Bin","percent","1.9","2.0",0.0175
"Idaho","4 wk ahead","Bin","percent","2.0","2.1",0.0135
"Idaho","4 wk ahead","Bin","percent","2.1","2.2",0.0134
"Idaho","4 wk ahead","Bin","percent","2.2","2.3",0.0082
"Idaho","4 wk ahead","Bin","percent","2.3","2.4",0.0105
"Idaho","4 wk ahead","Bin","percent","2.4","2.5",0.0117
"Idaho","4 wk ahead","Bin","percent","2.5","2.6",0.0097
"Idaho","4 wk ahead","Bin","percent","2.6","2.7",0
"Idaho","4 wk ahead","Bin","percent","2.7","2.8",0.0072
"Idaho","4 wk ahead","Bin","percent","2.8","2.9",0.0076
"Idaho","4 wk ahead","Bin","percent","2.9","3.0",0.0054
"Idaho","4 wk ahead","Bin","percent","3.0","3.1",0.0073
"Idaho","4 wk ahead","Bin","percent","3.1","3.2",0.0047
"Idaho","4 wk ahead","Bin","percent","3.2","3.3",0.0033
"Idaho","4 wk ahead","Bin","percent","3.3","3.4",0.0108
"Idaho","4 wk ahead","Bin","percent","3.4","3.5",0.0051
"Idaho","4 wk ahead","Bin","percent","3.5","3.6",0.007
"Idaho","4 wk ahead","Bin","percent","3.6","3.7",0.0045
"Idaho","4 wk ahead","Bin","percent","3.7","3.8",0.004
"Idaho","4 wk ahead","Bin","percent","3.8","3.9",0.0046
"Idaho","4 wk ahead","Bin","percent","3.9","4.0",0.0054
"Idaho","4 wk ahead","Bin","percent","4.0","4.1",0.003
"Idaho","4 wk ahead","Bin","percent","4.1","4.2",0.0052
"Idaho","4 wk ahead","Bin","percent","4.2","4.3",0.0027
"Idaho","4 wk ahead","Bin","percent","4.3","4.4",0.0048
"Idaho","4 wk ahead","Bin","percent","4.4","4.5",0.0035
"Idaho","4 wk ahead","Bin","percent","4.5","4.6",0.0072
"Idaho","4 wk ahead","Bin","percent","4.6","4.7",0.0022
"Idaho","4 wk ahead","Bin","percent","4.7","4.8",0.005
"Idaho","4 wk ahead","Bin","percent","4.8","4.9",0.0015
"Idaho","4 wk ahead","Bin","percent","4.9","5.0",0.003
"Idaho","4 wk ahead","Bin","percent","5.0","5.1",0.0021
"Idaho","4 wk ahead","Bin","percent","5.1","5.2",0.0044
"Idaho","4 wk ahead","Bin","percent","5.2","5.3",0
"Idaho","4 wk ahead","Bin","percent","5.3","5.4",0.0035
"Idaho","4 wk ahead","Bin","percent","5.4","5.5",0.0049
"Idaho","4 wk ahead","Bin","percent","5.5","5.6",0.0028
"Idaho","4 wk ahead","Bin","percent","5.6","5.7",0.0011
"Idaho","4 wk ahead","Bin","percent","5.7","5.8",0.0024
"Idaho","4 wk ahead","Bin","percent","5.8","5.9",0.0012
"Idaho","4 wk ahead","Bin","percent","5.9","6.0",0.0012
"Idaho","4 wk ahead","Bin","percent","6.0","6.1",0.0021
"Idaho","4 wk ahead","Bin","percent","6.1","6.2",0.0029
"Idaho","4 wk ahead","Bin","percent","6.2","6.3",0.0026
"Idaho","4 wk ahead","Bin","percent","6.3","6.4",0.0016
"Idaho","4 wk ahead","Bin","percent","6.4","6.5",0.0016
"Idaho","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"Idaho","4 wk ahead","Bin","percent","6.6","6.7",0.0019
"Idaho","4 wk ahead","Bin","percent","6.7","6.8",0.0021
"Idaho","4 wk ahead","Bin","percent","6.8","6.9",0.0034
"Idaho","4 wk ahead","Bin","percent","6.9","7.0",0.003
"Idaho","4 wk ahead","Bin","percent","7.0","7.1",0.004
"Idaho","4 wk ahead","Bin","percent","7.1","7.2",0.0031
"Idaho","4 wk ahead","Bin","percent","7.2","7.3",0.0028
"Idaho","4 wk ahead","Bin","percent","7.3","7.4",0.0019
"Idaho","4 wk ahead","Bin","percent","7.4","7.5",0.0031
"Idaho","4 wk ahead","Bin","percent","7.5","7.6",0.0022
"Idaho","4 wk ahead","Bin","percent","7.6","7.7",0.0041
"Idaho","4 wk ahead","Bin","percent","7.7","7.8",0.0031
"Idaho","4 wk ahead","Bin","percent","7.8","7.9",0.0019
"Idaho","4 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","4 wk ahead","Bin","percent","8.0","8.1",0.0011
"Idaho","4 wk ahead","Bin","percent","8.1","8.2",0.0024
"Idaho","4 wk ahead","Bin","percent","8.2","8.3",0.0023
"Idaho","4 wk ahead","Bin","percent","8.3","8.4",0.0017
