"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alaska","3 wk ahead","Bin","percent","4.9","5.0",0.0018
"Alaska","3 wk ahead","Bin","percent","5.0","5.1",0.0019
"Alaska","3 wk ahead","Bin","percent","5.1","5.2",0.0022
"Alaska","3 wk ahead","Bin","percent","5.2","5.3",0.0027
"Alaska","3 wk ahead","Bin","percent","5.3","5.4",0.0014
"Alaska","3 wk ahead","Bin","percent","5.4","5.5",9e-04
"Alaska","3 wk ahead","Bin","percent","5.5","5.6",0.0017
"Alaska","3 wk ahead","Bin","percent","5.6","5.7",0.002
"Alaska","3 wk ahead","Bin","percent","5.7","5.8",0.0021
"Alaska","3 wk ahead","Bin","percent","5.8","5.9",0.0013
"Alaska","3 wk ahead","Bin","percent","5.9","6.0",8e-04
"Alaska","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"Alaska","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"Alaska","3 wk ahead","Bin","percent","6.2","6.3",0.0029
"Alaska","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"Alaska","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alaska","3 wk ahead","Bin","percent","6.5","6.6",0
"Alaska","3 wk ahead","Bin","percent","6.6","6.7",0.001
"Alaska","3 wk ahead","Bin","percent","6.7","6.8",0.0019
"Alaska","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"Alaska","3 wk ahead","Bin","percent","6.9","7.0",0.0024
"Alaska","3 wk ahead","Bin","percent","7.0","7.1",0.0017
"Alaska","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Alaska","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"Alaska","3 wk ahead","Bin","percent","7.3","7.4",0.0023
"Alaska","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Alaska","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"Alaska","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"Alaska","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"Alaska","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"Alaska","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alaska","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alaska","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"Alaska","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alaska","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alaska","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"Alaska","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"Alaska","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"Alaska","3 wk ahead","Bin","percent","8.7","8.8",0.0012
"Alaska","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Alaska","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"Alaska","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alaska","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"Alaska","3 wk ahead","Bin","percent","9.2","9.3",0.0016
"Alaska","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"Alaska","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"Alaska","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alaska","3 wk ahead","Bin","percent","9.6","9.7",0.0019
"Alaska","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alaska","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alaska","3 wk ahead","Bin","percent","9.9","10.0",0.0017
"Alaska","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alaska","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Alaska","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"Alaska","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alaska","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alaska","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alaska","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alaska","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Alaska","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Alaska","3 wk ahead","Bin","percent","10.9","11.0",0.0013
"Alaska","3 wk ahead","Bin","percent","11.0","11.1",0.001
"Alaska","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alaska","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"Alaska","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alaska","3 wk ahead","Bin","percent","11.4","11.5",0.001
"Alaska","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alaska","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"Alaska","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alaska","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alaska","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alaska","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"Alaska","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"Alaska","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Alaska","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alaska","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alaska","3 wk ahead","Bin","percent","12.5","12.6",9e-04
"Alaska","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Alaska","3 wk ahead","Bin","percent","12.7","12.8",0.0015
"Alaska","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"Alaska","3 wk ahead","Bin","percent","12.9","13.0",0.001
"Alaska","3 wk ahead","Bin","percent","13.0","100.0",0.0067
"Alaska","4 wk ahead","Point","percent",NA,NA,2.3
"Alaska","4 wk ahead","Bin","percent","0.0","0.1",0
"Alaska","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"Alaska","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Alaska","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alaska","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alaska","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"Alaska","4 wk ahead","Bin","percent","0.6","0.7",0.0043
"Alaska","4 wk ahead","Bin","percent","0.7","0.8",0.0106
"Alaska","4 wk ahead","Bin","percent","0.8","0.9",0.012
"Alaska","4 wk ahead","Bin","percent","0.9","1.0",0.0046
"Alaska","4 wk ahead","Bin","percent","1.0","1.1",0.0182
"Alaska","4 wk ahead","Bin","percent","1.1","1.2",0.021
"Alaska","4 wk ahead","Bin","percent","1.2","1.3",0.018
"Alaska","4 wk ahead","Bin","percent","1.3","1.4",0.0191
"Alaska","4 wk ahead","Bin","percent","1.4","1.5",0.0196
"Alaska","4 wk ahead","Bin","percent","1.5","1.6",0.0396
"Alaska","4 wk ahead","Bin","percent","1.6","1.7",0.0315
"Alaska","4 wk ahead","Bin","percent","1.7","1.8",0.0455
"Alaska","4 wk ahead","Bin","percent","1.8","1.9",0.037
"Alaska","4 wk ahead","Bin","percent","1.9","2.0",0.0579
"Alaska","4 wk ahead","Bin","percent","2.0","2.1",0.0404
"Alaska","4 wk ahead","Bin","percent","2.1","2.2",0.0466
"Alaska","4 wk ahead","Bin","percent","2.2","2.3",0.0464
"Alaska","4 wk ahead","Bin","percent","2.3","2.4",0.0373
"Alaska","4 wk ahead","Bin","percent","2.4","2.5",0.0461
"Alaska","4 wk ahead","Bin","percent","2.5","2.6",0.0428
"Alaska","4 wk ahead","Bin","percent","2.6","2.7",0.0378
"Alaska","4 wk ahead","Bin","percent","2.7","2.8",0.0308
"Alaska","4 wk ahead","Bin","percent","2.8","2.9",0.0301
"Alaska","4 wk ahead","Bin","percent","2.9","3.0",0.0277
"Alaska","4 wk ahead","Bin","percent","3.0","3.1",0.03
"Alaska","4 wk ahead","Bin","percent","3.1","3.2",0.0253
"Alaska","4 wk ahead","Bin","percent","3.2","3.3",0.026
"Alaska","4 wk ahead","Bin","percent","3.3","3.4",0.0149
"Alaska","4 wk ahead","Bin","percent","3.4","3.5",0.0204
"Alaska","4 wk ahead","Bin","percent","3.5","3.6",0.0183
"Alaska","4 wk ahead","Bin","percent","3.6","3.7",0.009
"Alaska","4 wk ahead","Bin","percent","3.7","3.8",0.0088
"Alaska","4 wk ahead","Bin","percent","3.8","3.9",0.0152
"Alaska","4 wk ahead","Bin","percent","3.9","4.0",0.0092
"Alaska","4 wk ahead","Bin","percent","4.0","4.1",0.0071
"Alaska","4 wk ahead","Bin","percent","4.1","4.2",0.0032
"Alaska","4 wk ahead","Bin","percent","4.2","4.3",0.0034
"Alaska","4 wk ahead","Bin","percent","4.3","4.4",0.0015
"Alaska","4 wk ahead","Bin","percent","4.4","4.5",0.0035
"Alaska","4 wk ahead","Bin","percent","4.5","4.6",0.0013
"Alaska","4 wk ahead","Bin","percent","4.6","4.7",0.0012
"Alaska","4 wk ahead","Bin","percent","4.7","4.8",0.0024
"Alaska","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"Alaska","4 wk ahead","Bin","percent","4.9","5.0",0.001
"Alaska","4 wk ahead","Bin","percent","5.0","5.1",0.001
"Alaska","4 wk ahead","Bin","percent","5.1","5.2",4e-04
"Alaska","4 wk ahead","Bin","percent","5.2","5.3",0.0021
"Alaska","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"Alaska","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"Alaska","4 wk ahead","Bin","percent","5.5","5.6",7e-04
"Alaska","4 wk ahead","Bin","percent","5.6","5.7",0.0013
"Alaska","4 wk ahead","Bin","percent","5.7","5.8",7e-04
"Alaska","4 wk ahead","Bin","percent","5.8","5.9",0.0016
"Alaska","4 wk ahead","Bin","percent","5.9","6.0",0.0014
"Alaska","4 wk ahead","Bin","percent","6.0","6.1",9e-04
"Alaska","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"Alaska","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"Alaska","4 wk ahead","Bin","percent","6.3","6.4",0.0013
"Alaska","4 wk ahead","Bin","percent","6.4","6.5",8e-04
"Alaska","4 wk ahead","Bin","percent","6.5","6.6",0
"Alaska","4 wk ahead","Bin","percent","6.6","6.7",0.0011
"Alaska","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"Alaska","4 wk ahead","Bin","percent","6.8","6.9",0.0011
"Alaska","4 wk ahead","Bin","percent","6.9","7.0",9e-04
"Alaska","4 wk ahead","Bin","percent","7.0","7.1",0.0016
"Alaska","4 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alaska","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Alaska","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"Alaska","4 wk ahead","Bin","percent","7.4","7.5",9e-04
"Alaska","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alaska","4 wk ahead","Bin","percent","7.6","7.7",9e-04
"Alaska","4 wk ahead","Bin","percent","7.7","7.8",8e-04
"Alaska","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"Alaska","4 wk ahead","Bin","percent","7.9","8.0",7e-04
"Alaska","4 wk ahead","Bin","percent","8.0","8.1",0.0012
"Alaska","4 wk ahead","Bin","percent","8.1","8.2",0.001
"Alaska","4 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alaska","4 wk ahead","Bin","percent","8.3","8.4",0.0011
"Alaska","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alaska","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Alaska","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alaska","4 wk ahead","Bin","percent","8.7","8.8",0.0012
"Alaska","4 wk ahead","Bin","percent","8.8","8.9",0.001
"Alaska","4 wk ahead","Bin","percent","8.9","9.0",6e-04
"Alaska","4 wk ahead","Bin","percent","9.0","9.1",8e-04
"Alaska","4 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alaska","4 wk ahead","Bin","percent","9.2","9.3",9e-04
"Alaska","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alaska","4 wk ahead","Bin","percent","9.4","9.5",0.0019
"Alaska","4 wk ahead","Bin","percent","9.5","9.6",8e-04
"Alaska","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alaska","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alaska","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alaska","4 wk ahead","Bin","percent","9.9","10.0",0.001
"Alaska","4 wk ahead","Bin","percent","10.0","10.1",0.0011
"Alaska","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"Alaska","4 wk ahead","Bin","percent","10.2","10.3",0.001
"Alaska","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"Alaska","4 wk ahead","Bin","percent","10.4","10.5",8e-04
"Alaska","4 wk ahead","Bin","percent","10.5","10.6",0.001
"Alaska","4 wk ahead","Bin","percent","10.6","10.7",9e-04
"Alaska","4 wk ahead","Bin","percent","10.7","10.8",9e-04
"Alaska","4 wk ahead","Bin","percent","10.8","10.9",6e-04
"Alaska","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alaska","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Alaska","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alaska","4 wk ahead","Bin","percent","11.2","11.3",0.001
"Alaska","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alaska","4 wk ahead","Bin","percent","11.4","11.5",0.0014
"Alaska","4 wk ahead","Bin","percent","11.5","11.6",8e-04
"Alaska","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Alaska","4 wk ahead","Bin","percent","11.7","11.8",0.0016
"Alaska","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Alaska","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Alaska","4 wk ahead","Bin","percent","12.0","12.1",7e-04
"Alaska","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"Alaska","4 wk ahead","Bin","percent","12.2","12.3",0.0012
"Alaska","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alaska","4 wk ahead","Bin","percent","12.4","12.5",5e-04
"Alaska","4 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alaska","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alaska","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alaska","4 wk ahead","Bin","percent","12.8","12.9",9e-04
"Alaska","4 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alaska","4 wk ahead","Bin","percent","13.0","100.0",0.0049
"Arizona","1 wk ahead","Point","percent",NA,NA,3.4
"Arizona","1 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Arizona","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"Arizona","1 wk ahead","Bin","percent","0.3","0.4",0.0011
"Arizona","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Arizona","1 wk ahead","Bin","percent","0.5","0.6",0.0012
"Arizona","1 wk ahead","Bin","percent","0.6","0.7",4e-04
"Arizona","1 wk ahead","Bin","percent","0.7","0.8",8e-04
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",9e-04
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",0.001
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",8e-04
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",0.0012
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",9e-04
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",7e-04
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",0.0011
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",0.0094
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0.0198
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",0.0461
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",0.0209
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",0.0354
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",0.0093
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",0.0582
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",0.0183
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",0.0452
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.0726
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",0.036
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",0.0982
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",0.0961
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",0.1113
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",0.0621
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",0.0374
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",0.0361
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",3e-04
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",0.019
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",0.0193
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",0.0216
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",0.0011
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",0.011
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",0.0251
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",0.001
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",0.001
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",0.0098
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",7e-04
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",8e-04
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",0.001
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",0
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",0.0014
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",8e-04
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",0.0011
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",0.0011
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",9e-04
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",0.0012
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",9e-04
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",0.0011
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",0.001
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",9e-04
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",9e-04
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",0.001
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",0.001
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",9e-04
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",0.0012
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",9e-04
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",9e-04
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",8e-04
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",0.0011
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",9e-04
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",8e-04
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",6e-04
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",0.0014
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",0.001
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",0.001
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",0.002
"Arizona","2 wk ahead","Point","percent",NA,NA,3.2
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",9e-04
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",0.001
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",0.0011
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",0.0014
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",0.002
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",0.0043
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",0.0064
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",0.0038
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",0.0043
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",0.0067
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",0.0058
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",0.0087
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",0.0037
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0.0037
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0.0086
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0.0042
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0.0109
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0.0144
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0.0173
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0.0337
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0.0412
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0.0408
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0.0637
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0.0735
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",0.059
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0.0751
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0.07
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",0.0693
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0.0501
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",0.0428
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",0.0217
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0.0166
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.0206
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.0119
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.0095
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.0071
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",0.0141
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0.0071
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.0098
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",0.0086
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",0.0071
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",0.0084
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",0.0024
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",0.0042
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",0.0031
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",0.0027
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",0.0064
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",0.0028
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",0.0025
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",0.0015
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",0.0016
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",0.0066
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",0.0016
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",0.0028
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",9e-04
