"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","2 wk ahead","Bin","percent","13.0","100.0",0.0118
"Arkansas","3 wk ahead","Point","percent",NA,NA,3.3
"Arkansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Arkansas","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Arkansas","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"Arkansas","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"Arkansas","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"Arkansas","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"Arkansas","3 wk ahead","Bin","percent","0.7","0.8",0.0011
"Arkansas","3 wk ahead","Bin","percent","0.8","0.9",0.0026
"Arkansas","3 wk ahead","Bin","percent","0.9","1.0",0.0035
"Arkansas","3 wk ahead","Bin","percent","1.0","1.1",0.0055
"Arkansas","3 wk ahead","Bin","percent","1.1","1.2",0.0021
"Arkansas","3 wk ahead","Bin","percent","1.2","1.3",0.0045
"Arkansas","3 wk ahead","Bin","percent","1.3","1.4",0.0044
"Arkansas","3 wk ahead","Bin","percent","1.4","1.5",0.012
"Arkansas","3 wk ahead","Bin","percent","1.5","1.6",0.0078
"Arkansas","3 wk ahead","Bin","percent","1.6","1.7",0.0098
"Arkansas","3 wk ahead","Bin","percent","1.7","1.8",0.0145
"Arkansas","3 wk ahead","Bin","percent","1.8","1.9",0.0115
"Arkansas","3 wk ahead","Bin","percent","1.9","2.0",0.0152
"Arkansas","3 wk ahead","Bin","percent","2.0","2.1",0.0153
"Arkansas","3 wk ahead","Bin","percent","2.1","2.2",0.0143
"Arkansas","3 wk ahead","Bin","percent","2.2","2.3",0.0204
"Arkansas","3 wk ahead","Bin","percent","2.3","2.4",0.0299
"Arkansas","3 wk ahead","Bin","percent","2.4","2.5",0.0284
"Arkansas","3 wk ahead","Bin","percent","2.5","2.6",0.0302
"Arkansas","3 wk ahead","Bin","percent","2.6","2.7",0.029
"Arkansas","3 wk ahead","Bin","percent","2.7","2.8",0.0301
"Arkansas","3 wk ahead","Bin","percent","2.8","2.9",0.0419
"Arkansas","3 wk ahead","Bin","percent","2.9","3.0",0.0301
"Arkansas","3 wk ahead","Bin","percent","3.0","3.1",0.0407
"Arkansas","3 wk ahead","Bin","percent","3.1","3.2",0.0327
"Arkansas","3 wk ahead","Bin","percent","3.2","3.3",0.0304
"Arkansas","3 wk ahead","Bin","percent","3.3","3.4",0.0319
"Arkansas","3 wk ahead","Bin","percent","3.4","3.5",0.03
"Arkansas","3 wk ahead","Bin","percent","3.5","3.6",0.025
"Arkansas","3 wk ahead","Bin","percent","3.6","3.7",0.0218
"Arkansas","3 wk ahead","Bin","percent","3.7","3.8",0.023
"Arkansas","3 wk ahead","Bin","percent","3.8","3.9",0.0229
"Arkansas","3 wk ahead","Bin","percent","3.9","4.0",0.0204
"Arkansas","3 wk ahead","Bin","percent","4.0","4.1",0.0271
"Arkansas","3 wk ahead","Bin","percent","4.1","4.2",0.0185
"Arkansas","3 wk ahead","Bin","percent","4.2","4.3",0.0193
"Arkansas","3 wk ahead","Bin","percent","4.3","4.4",0.0161
"Arkansas","3 wk ahead","Bin","percent","4.4","4.5",0.0176
"Arkansas","3 wk ahead","Bin","percent","4.5","4.6",0.0172
"Arkansas","3 wk ahead","Bin","percent","4.6","4.7",0.0207
"Arkansas","3 wk ahead","Bin","percent","4.7","4.8",0.025
"Arkansas","3 wk ahead","Bin","percent","4.8","4.9",0.013
"Arkansas","3 wk ahead","Bin","percent","4.9","5.0",0.0148
"Arkansas","3 wk ahead","Bin","percent","5.0","5.1",0.0116
"Arkansas","3 wk ahead","Bin","percent","5.1","5.2",0.0146
"Arkansas","3 wk ahead","Bin","percent","5.2","5.3",0.0154
"Arkansas","3 wk ahead","Bin","percent","5.3","5.4",0.0139
"Arkansas","3 wk ahead","Bin","percent","5.4","5.5",0.0077
"Arkansas","3 wk ahead","Bin","percent","5.5","5.6",0.0081
"Arkansas","3 wk ahead","Bin","percent","5.6","5.7",0.007
"Arkansas","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"Arkansas","3 wk ahead","Bin","percent","5.8","5.9",0.0036
"Arkansas","3 wk ahead","Bin","percent","5.9","6.0",0.0024
"Arkansas","3 wk ahead","Bin","percent","6.0","6.1",0.0016
"Arkansas","3 wk ahead","Bin","percent","6.1","6.2",0
"Arkansas","3 wk ahead","Bin","percent","6.2","6.3",0.001
"Arkansas","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"Arkansas","3 wk ahead","Bin","percent","6.4","6.5",0.0011
"Arkansas","3 wk ahead","Bin","percent","6.5","6.6",0.003
"Arkansas","3 wk ahead","Bin","percent","6.6","6.7",0.0016
"Arkansas","3 wk ahead","Bin","percent","6.7","6.8",0.0027
"Arkansas","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"Arkansas","3 wk ahead","Bin","percent","6.9","7.0",0.0028
"Arkansas","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"Arkansas","3 wk ahead","Bin","percent","7.1","7.2",0.0015
"Arkansas","3 wk ahead","Bin","percent","7.2","7.3",0.0011
"Arkansas","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"Arkansas","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"Arkansas","3 wk ahead","Bin","percent","7.5","7.6",0.001
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",0.0012
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",0.001
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",8e-04
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",0.0011
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",0.0012
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",0.001
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",0.001
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",9e-04
"Arkansas","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"Arkansas","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"Arkansas","3 wk ahead","Bin","percent","8.8","8.9",0.0014
"Arkansas","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"Arkansas","3 wk ahead","Bin","percent","9.0","9.1",0.0015
"Arkansas","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"Arkansas","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Arkansas","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"Arkansas","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"Arkansas","3 wk ahead","Bin","percent","9.5","9.6",0.0012
"Arkansas","3 wk ahead","Bin","percent","9.6","9.7",0.0015
"Arkansas","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Arkansas","3 wk ahead","Bin","percent","9.8","9.9",0.0019
"Arkansas","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"Arkansas","3 wk ahead","Bin","percent","10.0","10.1",0.0018
"Arkansas","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"Arkansas","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Arkansas","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Arkansas","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Arkansas","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"Arkansas","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Arkansas","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Arkansas","3 wk ahead","Bin","percent","10.8","10.9",0.0011
"Arkansas","3 wk ahead","Bin","percent","10.9","11.0",0.0014
"Arkansas","3 wk ahead","Bin","percent","11.0","11.1",0.0013
"Arkansas","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Arkansas","3 wk ahead","Bin","percent","11.2","11.3",0.0013
"Arkansas","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Arkansas","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"Arkansas","3 wk ahead","Bin","percent","11.5","11.6",0.0014
"Arkansas","3 wk ahead","Bin","percent","11.6","11.7",0.002
"Arkansas","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Arkansas","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Arkansas","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"Arkansas","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Arkansas","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Arkansas","3 wk ahead","Bin","percent","12.2","12.3",0
"Arkansas","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Arkansas","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Arkansas","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Arkansas","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"Arkansas","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Arkansas","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"Arkansas","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Arkansas","3 wk ahead","Bin","percent","13.0","100.0",0.0071
"Arkansas","4 wk ahead","Point","percent",NA,NA,2.5
"Arkansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","4 wk ahead","Bin","percent","0.1","0.2",4e-04
"Arkansas","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Arkansas","4 wk ahead","Bin","percent","0.3","0.4",0.0014
"Arkansas","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Arkansas","4 wk ahead","Bin","percent","0.5","0.6",3e-04
"Arkansas","4 wk ahead","Bin","percent","0.6","0.7",6e-04
"Arkansas","4 wk ahead","Bin","percent","0.7","0.8",0.0018
"Arkansas","4 wk ahead","Bin","percent","0.8","0.9",0.0135
"Arkansas","4 wk ahead","Bin","percent","0.9","1.0",0.0196
"Arkansas","4 wk ahead","Bin","percent","1.0","1.1",0.0218
"Arkansas","4 wk ahead","Bin","percent","1.1","1.2",0.0141
"Arkansas","4 wk ahead","Bin","percent","1.2","1.3",0.0278
"Arkansas","4 wk ahead","Bin","percent","1.3","1.4",0.025
"Arkansas","4 wk ahead","Bin","percent","1.4","1.5",0.0204
"Arkansas","4 wk ahead","Bin","percent","1.5","1.6",0.0344
"Arkansas","4 wk ahead","Bin","percent","1.6","1.7",0.0284
"Arkansas","4 wk ahead","Bin","percent","1.7","1.8",0.0371
"Arkansas","4 wk ahead","Bin","percent","1.8","1.9",0.0297
"Arkansas","4 wk ahead","Bin","percent","1.9","2.0",0.0343
"Arkansas","4 wk ahead","Bin","percent","2.0","2.1",0.0317
"Arkansas","4 wk ahead","Bin","percent","2.1","2.2",0.046
"Arkansas","4 wk ahead","Bin","percent","2.2","2.3",0.0339
"Arkansas","4 wk ahead","Bin","percent","2.3","2.4",0.0333
"Arkansas","4 wk ahead","Bin","percent","2.4","2.5",0.0236
"Arkansas","4 wk ahead","Bin","percent","2.5","2.6",0.0305
"Arkansas","4 wk ahead","Bin","percent","2.6","2.7",0.0289
"Arkansas","4 wk ahead","Bin","percent","2.7","2.8",0.0268
"Arkansas","4 wk ahead","Bin","percent","2.8","2.9",0.0241
"Arkansas","4 wk ahead","Bin","percent","2.9","3.0",0.023
"Arkansas","4 wk ahead","Bin","percent","3.0","3.1",0.0124
"Arkansas","4 wk ahead","Bin","percent","3.1","3.2",0.0208
"Arkansas","4 wk ahead","Bin","percent","3.2","3.3",0.0244
"Arkansas","4 wk ahead","Bin","percent","3.3","3.4",0.0188
"Arkansas","4 wk ahead","Bin","percent","3.4","3.5",0.0208
"Arkansas","4 wk ahead","Bin","percent","3.5","3.6",0.0179
"Arkansas","4 wk ahead","Bin","percent","3.6","3.7",0.018
"Arkansas","4 wk ahead","Bin","percent","3.7","3.8",0.0169
"Arkansas","4 wk ahead","Bin","percent","3.8","3.9",0.0188
"Arkansas","4 wk ahead","Bin","percent","3.9","4.0",0.0248
"Arkansas","4 wk ahead","Bin","percent","4.0","4.1",0.0179
"Arkansas","4 wk ahead","Bin","percent","4.1","4.2",0.0114
"Arkansas","4 wk ahead","Bin","percent","4.2","4.3",0.0118
"Arkansas","4 wk ahead","Bin","percent","4.3","4.4",0.0169
"Arkansas","4 wk ahead","Bin","percent","4.4","4.5",0.0106
"Arkansas","4 wk ahead","Bin","percent","4.5","4.6",0.0156
"Arkansas","4 wk ahead","Bin","percent","4.6","4.7",0.0094
"Arkansas","4 wk ahead","Bin","percent","4.7","4.8",0.0066
"Arkansas","4 wk ahead","Bin","percent","4.8","4.9",0.0051
"Arkansas","4 wk ahead","Bin","percent","4.9","5.0",0.003
"Arkansas","4 wk ahead","Bin","percent","5.0","5.1",0.0035
"Arkansas","4 wk ahead","Bin","percent","5.1","5.2",0.0019
"Arkansas","4 wk ahead","Bin","percent","5.2","5.3",0.0033
"Arkansas","4 wk ahead","Bin","percent","5.3","5.4",0.0017
"Arkansas","4 wk ahead","Bin","percent","5.4","5.5",0.001
"Arkansas","4 wk ahead","Bin","percent","5.5","5.6",0.002
"Arkansas","4 wk ahead","Bin","percent","5.6","5.7",0.0012
"Arkansas","4 wk ahead","Bin","percent","5.7","5.8",8e-04
"Arkansas","4 wk ahead","Bin","percent","5.8","5.9",0.001
"Arkansas","4 wk ahead","Bin","percent","5.9","6.0",0.0015
"Arkansas","4 wk ahead","Bin","percent","6.0","6.1",0.0018
"Arkansas","4 wk ahead","Bin","percent","6.1","6.2",0
"Arkansas","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"Arkansas","4 wk ahead","Bin","percent","6.3","6.4",0.0016
"Arkansas","4 wk ahead","Bin","percent","6.4","6.5",0.0017
"Arkansas","4 wk ahead","Bin","percent","6.5","6.6",7e-04
"Arkansas","4 wk ahead","Bin","percent","6.6","6.7",0.0015
"Arkansas","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"Arkansas","4 wk ahead","Bin","percent","6.8","6.9",0.0016
"Arkansas","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"Arkansas","4 wk ahead","Bin","percent","7.0","7.1",7e-04
"Arkansas","4 wk ahead","Bin","percent","7.1","7.2",9e-04
"Arkansas","4 wk ahead","Bin","percent","7.2","7.3",9e-04
"Arkansas","4 wk ahead","Bin","percent","7.3","7.4",0.0012
"Arkansas","4 wk ahead","Bin","percent","7.4","7.5",0.0014
"Arkansas","4 wk ahead","Bin","percent","7.5","7.6",0.0015
"Arkansas","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"Arkansas","4 wk ahead","Bin","percent","7.7","7.8",0.0016
"Arkansas","4 wk ahead","Bin","percent","7.8","7.9",0.0013
"Arkansas","4 wk ahead","Bin","percent","7.9","8.0",8e-04
"Arkansas","4 wk ahead","Bin","percent","8.0","8.1",0.002
"Arkansas","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"Arkansas","4 wk ahead","Bin","percent","8.2","8.3",6e-04
"Arkansas","4 wk ahead","Bin","percent","8.3","8.4",0.0012
"Arkansas","4 wk ahead","Bin","percent","8.4","8.5",0.0015
"Arkansas","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Arkansas","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"Arkansas","4 wk ahead","Bin","percent","8.7","8.8",8e-04
"Arkansas","4 wk ahead","Bin","percent","8.8","8.9",9e-04
"Arkansas","4 wk ahead","Bin","percent","8.9","9.0",0.001
"Arkansas","4 wk ahead","Bin","percent","9.0","9.1",0.0011
"Arkansas","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Arkansas","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Arkansas","4 wk ahead","Bin","percent","9.3","9.4",7e-04
"Arkansas","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"Arkansas","4 wk ahead","Bin","percent","9.5","9.6",7e-04
"Arkansas","4 wk ahead","Bin","percent","9.6","9.7",0.0016
"Arkansas","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Arkansas","4 wk ahead","Bin","percent","9.8","9.9",9e-04
"Arkansas","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Arkansas","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"Arkansas","4 wk ahead","Bin","percent","10.1","10.2",0.001
"Arkansas","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"Arkansas","4 wk ahead","Bin","percent","10.3","10.4",9e-04
"Arkansas","4 wk ahead","Bin","percent","10.4","10.5",0.0014
"Arkansas","4 wk ahead","Bin","percent","10.5","10.6",4e-04
"Arkansas","4 wk ahead","Bin","percent","10.6","10.7",9e-04
"Arkansas","4 wk ahead","Bin","percent","10.7","10.8",0.0011
"Arkansas","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Arkansas","4 wk ahead","Bin","percent","10.9","11.0",8e-04
"Arkansas","4 wk ahead","Bin","percent","11.0","11.1",7e-04
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",7e-04
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",9e-04
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",8e-04
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",0.0011
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",0.0014
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",0.0012
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",0.0012
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",0
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",8e-04
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",9e-04
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",8e-04
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0.0042
"California","1 wk ahead","Point","percent",NA,NA,4.1
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"California","1 wk ahead","Bin","percent","0.2","0.3",5e-04
"California","1 wk ahead","Bin","percent","0.3","0.4",0.001
"California","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"California","1 wk ahead","Bin","percent","0.5","0.6",0.0015
"California","1 wk ahead","Bin","percent","0.6","0.7",0.0013
"California","1 wk ahead","Bin","percent","0.7","0.8",0.0012
"California","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"California","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"California","1 wk ahead","Bin","percent","1.0","1.1",8e-04
"California","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"California","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"California","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"California","1 wk ahead","Bin","percent","1.4","1.5",0.001
"California","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"California","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"California","1 wk ahead","Bin","percent","1.7","1.8",9e-04
"California","1 wk ahead","Bin","percent","1.8","1.9",5e-04
"California","1 wk ahead","Bin","percent","1.9","2.0",9e-04
"California","1 wk ahead","Bin","percent","2.0","2.1",5e-04
"California","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"California","1 wk ahead","Bin","percent","2.2","2.3",0.012
"California","1 wk ahead","Bin","percent","2.3","2.4",0.0011
"California","1 wk ahead","Bin","percent","2.4","2.5",0.0103
"California","1 wk ahead","Bin","percent","2.5","2.6",0.0098
"California","1 wk ahead","Bin","percent","2.6","2.7",0.0306
"California","1 wk ahead","Bin","percent","2.7","2.8",0.0121
"California","1 wk ahead","Bin","percent","2.8","2.9",0.0084
"California","1 wk ahead","Bin","percent","2.9","3.0",0.0098
"California","1 wk ahead","Bin","percent","3.0","3.1",0.0171
"California","1 wk ahead","Bin","percent","3.1","3.2",0.0104
"California","1 wk ahead","Bin","percent","3.2","3.3",0.0096
"California","1 wk ahead","Bin","percent","3.3","3.4",0.0292
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0562
"California","1 wk ahead","Bin","percent","3.5","3.6",0.0276
"California","1 wk ahead","Bin","percent","3.6","3.7",0.0295
"California","1 wk ahead","Bin","percent","3.7","3.8",0.0283
"California","1 wk ahead","Bin","percent","3.8","3.9",0.0251
"California","1 wk ahead","Bin","percent","3.9","4.0",0.0781
"California","1 wk ahead","Bin","percent","4.0","4.1",0.0554
"California","1 wk ahead","Bin","percent","4.1","4.2",0.045
"California","1 wk ahead","Bin","percent","4.2","4.3",0.1098
"California","1 wk ahead","Bin","percent","4.3","4.4",0.1604
"California","1 wk ahead","Bin","percent","4.4","4.5",0.0172
"California","1 wk ahead","Bin","percent","4.5","4.6",0.0315
"California","1 wk ahead","Bin","percent","4.6","4.7",0.0283
"California","1 wk ahead","Bin","percent","4.7","4.8",0.0195
"California","1 wk ahead","Bin","percent","4.8","4.9",0.0183
"California","1 wk ahead","Bin","percent","4.9","5.0",0.0195
"California","1 wk ahead","Bin","percent","5.0","5.1",6e-04
"California","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"California","1 wk ahead","Bin","percent","5.2","5.3",8e-04
"California","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"California","1 wk ahead","Bin","percent","5.4","5.5",0.0107
"California","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"California","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"California","1 wk ahead","Bin","percent","5.7","5.8",0.0097
"California","1 wk ahead","Bin","percent","5.8","5.9",9e-04
"California","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"California","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"California","1 wk ahead","Bin","percent","6.1","6.2",0
"California","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"California","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"California","1 wk ahead","Bin","percent","6.4","6.5",0.001
"California","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"California","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"California","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"California","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"California","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"California","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"California","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"California","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"California","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"California","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"California","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"California","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"California","1 wk ahead","Bin","percent","7.7","7.8",0.001
"California","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"California","1 wk ahead","Bin","percent","7.9","8.0",0.001
"California","1 wk ahead","Bin","percent","8.0","8.1",8e-04
"California","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"California","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"California","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"California","1 wk ahead","Bin","percent","8.4","8.5",0.001
"California","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"California","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"California","1 wk ahead","Bin","percent","8.7","8.8",0.001
"California","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"California","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"California","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"California","1 wk ahead","Bin","percent","9.1","9.2",9e-04
"California","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"California","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"California","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"California","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"California","1 wk ahead","Bin","percent","9.6","9.7",0.0012
"California","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"California","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"California","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"California","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"California","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"California","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"California","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"California","1 wk ahead","Bin","percent","10.4","10.5",0.001
"California","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"California","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"California","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"California","1 wk ahead","Bin","percent","10.8","10.9",0.001
"California","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"California","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"California","1 wk ahead","Bin","percent","11.1","11.2",0.001
"California","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"California","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"California","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"California","1 wk ahead","Bin","percent","11.5","11.6",8e-04
"California","1 wk ahead","Bin","percent","11.6","11.7",7e-04
"California","1 wk ahead","Bin","percent","11.7","11.8",6e-04
"California","1 wk ahead","Bin","percent","11.8","11.9",0.0011
"California","1 wk ahead","Bin","percent","11.9","12.0",0.001
"California","1 wk ahead","Bin","percent","12.0","12.1",0.0012
"California","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"California","1 wk ahead","Bin","percent","12.2","12.3",0
"California","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"California","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"California","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"California","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"California","1 wk ahead","Bin","percent","12.7","12.8",0.001
"California","1 wk ahead","Bin","percent","12.8","12.9",0.0012
"California","1 wk ahead","Bin","percent","12.9","13.0",0.001
"California","1 wk ahead","Bin","percent","13.0","100.0",0.0026
"California","2 wk ahead","Point","percent",NA,NA,4
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"California","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"California","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"California","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"California","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"California","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"California","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"California","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"California","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"California","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"California","2 wk ahead","Bin","percent","1.1","1.2",6e-04
"California","2 wk ahead","Bin","percent","1.2","1.3",9e-04
"California","2 wk ahead","Bin","percent","1.3","1.4",0.001
"California","2 wk ahead","Bin","percent","1.4","1.5",7e-04
"California","2 wk ahead","Bin","percent","1.5","1.6",9e-04
"California","2 wk ahead","Bin","percent","1.6","1.7",0.0021
"California","2 wk ahead","Bin","percent","1.7","1.8",0.0022
"California","2 wk ahead","Bin","percent","1.8","1.9",0.0021
"California","2 wk ahead","Bin","percent","1.9","2.0",0.0039
"California","2 wk ahead","Bin","percent","2.0","2.1",0.0038
