"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",0.0013
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",0.0022
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",0.0014
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",8e-04
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",9e-04
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",9e-04
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",0.001
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",9e-04
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",0.001
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",5e-04
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",8e-04
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",0.0012
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",0.0013
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",0.0127
"Arkansas","1 wk ahead","Point","percent",NA,NA,8.6
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",0.0014
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",0.0011
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",9e-04
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",8e-04
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",0.0014
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",0.001
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",0.0013
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",6e-04
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",9e-04
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",8e-04
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",9e-04
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",6e-04
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",9e-04
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",6e-04
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",0.0012
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",0.0113
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",5e-04
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",1e-04
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",4e-04
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",9e-04
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",8e-04
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",8e-04
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",6e-04
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",8e-04
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",0.0088
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",8e-04
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",0.0011
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",9e-04
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",6e-04
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",7e-04
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",0.0011
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",9e-04
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",0.0091
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",9e-04
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",0.0086
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",0
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",0.0011
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",0.0013
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",0.0191
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",0.0083
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",0.0292
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",0.0339
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",0.0112
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",0.0273
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",0.0188
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",0.0096
"Arkansas","1 wk ahead","Bin","percent","7.2","7.3",0.0084
"Arkansas","1 wk ahead","Bin","percent","7.3","7.4",0.0208
"Arkansas","1 wk ahead","Bin","percent","7.4","7.5",0.0191
"Arkansas","1 wk ahead","Bin","percent","7.5","7.6",0.0256
"Arkansas","1 wk ahead","Bin","percent","7.6","7.7",0.0282
"Arkansas","1 wk ahead","Bin","percent","7.7","7.8",0.043
"Arkansas","1 wk ahead","Bin","percent","7.8","7.9",0.009
"Arkansas","1 wk ahead","Bin","percent","7.9","8.0",0.0267
"Arkansas","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Arkansas","1 wk ahead","Bin","percent","8.1","8.2",0.0092
"Arkansas","1 wk ahead","Bin","percent","8.2","8.3",9e-04
"Arkansas","1 wk ahead","Bin","percent","8.3","8.4",0.0095
"Arkansas","1 wk ahead","Bin","percent","8.4","8.5",0.0082
"Arkansas","1 wk ahead","Bin","percent","8.5","8.6",0.0505
"Arkansas","1 wk ahead","Bin","percent","8.6","8.7",0.0568
"Arkansas","1 wk ahead","Bin","percent","8.7","8.8",0.0107
"Arkansas","1 wk ahead","Bin","percent","8.8","8.9",0.0175
"Arkansas","1 wk ahead","Bin","percent","8.9","9.0",9e-04
"Arkansas","1 wk ahead","Bin","percent","9.0","9.1",0.0095
"Arkansas","1 wk ahead","Bin","percent","9.1","9.2",0.0102
"Arkansas","1 wk ahead","Bin","percent","9.2","9.3",0.0174
"Arkansas","1 wk ahead","Bin","percent","9.3","9.4",0.0551
"Arkansas","1 wk ahead","Bin","percent","9.4","9.5",0.0395
"Arkansas","1 wk ahead","Bin","percent","9.5","9.6",0.0189
"Arkansas","1 wk ahead","Bin","percent","9.6","9.7",0.0194
"Arkansas","1 wk ahead","Bin","percent","9.7","9.8",0.0191
"Arkansas","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Arkansas","1 wk ahead","Bin","percent","9.9","10.0",0.0197
"Arkansas","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Arkansas","1 wk ahead","Bin","percent","10.1","10.2",0.0087
"Arkansas","1 wk ahead","Bin","percent","10.2","10.3",0.0201
"Arkansas","1 wk ahead","Bin","percent","10.3","10.4",0.0089
"Arkansas","1 wk ahead","Bin","percent","10.4","10.5",0.0187
"Arkansas","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"Arkansas","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Arkansas","1 wk ahead","Bin","percent","10.7","10.8",0.0103
"Arkansas","1 wk ahead","Bin","percent","10.8","10.9",0.0011
"Arkansas","1 wk ahead","Bin","percent","10.9","11.0",0.0118
"Arkansas","1 wk ahead","Bin","percent","11.0","11.1",0.0109
"Arkansas","1 wk ahead","Bin","percent","11.1","11.2",0.009
"Arkansas","1 wk ahead","Bin","percent","11.2","11.3",0.0114
"Arkansas","1 wk ahead","Bin","percent","11.3","11.4",0
"Arkansas","1 wk ahead","Bin","percent","11.4","11.5",0.0276
"Arkansas","1 wk ahead","Bin","percent","11.5","11.6",9e-04
"Arkansas","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Arkansas","1 wk ahead","Bin","percent","11.7","11.8",0.0079
"Arkansas","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"Arkansas","1 wk ahead","Bin","percent","11.9","12.0",0.01
"Arkansas","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Arkansas","1 wk ahead","Bin","percent","12.1","12.2",0.0015
"Arkansas","1 wk ahead","Bin","percent","12.2","12.3",0.0092
"Arkansas","1 wk ahead","Bin","percent","12.3","12.4",0.0011
"Arkansas","1 wk ahead","Bin","percent","12.4","12.5",0.0095
"Arkansas","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Arkansas","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"Arkansas","1 wk ahead","Bin","percent","12.7","12.8",0.001
"Arkansas","1 wk ahead","Bin","percent","12.8","12.9",0.0116
"Arkansas","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Arkansas","1 wk ahead","Bin","percent","13.0","100.0",0.0115
"Arkansas","2 wk ahead","Point","percent",NA,NA,5.8
"Arkansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Arkansas","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Arkansas","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Arkansas","2 wk ahead","Bin","percent","0.4","0.5",0.0017
"Arkansas","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"Arkansas","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Arkansas","2 wk ahead","Bin","percent","0.7","0.8",0.0014
"Arkansas","2 wk ahead","Bin","percent","0.8","0.9",0.0017
"Arkansas","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"Arkansas","2 wk ahead","Bin","percent","1.0","1.1",8e-04
"Arkansas","2 wk ahead","Bin","percent","1.1","1.2",0.0013
"Arkansas","2 wk ahead","Bin","percent","1.2","1.3",0.0015
"Arkansas","2 wk ahead","Bin","percent","1.3","1.4",0.001
"Arkansas","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"Arkansas","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"Arkansas","2 wk ahead","Bin","percent","1.6","1.7",0.001
"Arkansas","2 wk ahead","Bin","percent","1.7","1.8",7e-04
"Arkansas","2 wk ahead","Bin","percent","1.8","1.9",9e-04
"Arkansas","2 wk ahead","Bin","percent","1.9","2.0",9e-04
"Arkansas","2 wk ahead","Bin","percent","2.0","2.1",0.0012
"Arkansas","2 wk ahead","Bin","percent","2.1","2.2",2e-04
"Arkansas","2 wk ahead","Bin","percent","2.2","2.3",8e-04
"Arkansas","2 wk ahead","Bin","percent","2.3","2.4",0.0014
"Arkansas","2 wk ahead","Bin","percent","2.4","2.5",0.0016
"Arkansas","2 wk ahead","Bin","percent","2.5","2.6",0.0045
"Arkansas","2 wk ahead","Bin","percent","2.6","2.7",0.0011
"Arkansas","2 wk ahead","Bin","percent","2.7","2.8",0.0013
"Arkansas","2 wk ahead","Bin","percent","2.8","2.9",0.0024
"Arkansas","2 wk ahead","Bin","percent","2.9","3.0",0.0031
"Arkansas","2 wk ahead","Bin","percent","3.0","3.1",0.0031
"Arkansas","2 wk ahead","Bin","percent","3.1","3.2",0.002
"Arkansas","2 wk ahead","Bin","percent","3.2","3.3",0.0015
"Arkansas","2 wk ahead","Bin","percent","3.3","3.4",0.0036
"Arkansas","2 wk ahead","Bin","percent","3.4","3.5",0.0019
"Arkansas","2 wk ahead","Bin","percent","3.5","3.6",0.0044
"Arkansas","2 wk ahead","Bin","percent","3.6","3.7",0.0014
"Arkansas","2 wk ahead","Bin","percent","3.7","3.8",0.0057
"Arkansas","2 wk ahead","Bin","percent","3.8","3.9",0.0052
"Arkansas","2 wk ahead","Bin","percent","3.9","4.0",0.006
"Arkansas","2 wk ahead","Bin","percent","4.0","4.1",0.0048
"Arkansas","2 wk ahead","Bin","percent","4.1","4.2",0.0068
"Arkansas","2 wk ahead","Bin","percent","4.2","4.3",0.0126
"Arkansas","2 wk ahead","Bin","percent","4.3","4.4",0.0133
"Arkansas","2 wk ahead","Bin","percent","4.4","4.5",0.0154
"Arkansas","2 wk ahead","Bin","percent","4.5","4.6",0.0127
"Arkansas","2 wk ahead","Bin","percent","4.6","4.7",0.0185
"Arkansas","2 wk ahead","Bin","percent","4.7","4.8",0.0184
"Arkansas","2 wk ahead","Bin","percent","4.8","4.9",0.0272
"Arkansas","2 wk ahead","Bin","percent","4.9","5.0",0.029
"Arkansas","2 wk ahead","Bin","percent","5.0","5.1",0.0319
"Arkansas","2 wk ahead","Bin","percent","5.1","5.2",0.0271
"Arkansas","2 wk ahead","Bin","percent","5.2","5.3",0.03
"Arkansas","2 wk ahead","Bin","percent","5.3","5.4",0.0333
"Arkansas","2 wk ahead","Bin","percent","5.4","5.5",0.0401
"Arkansas","2 wk ahead","Bin","percent","5.5","5.6",0.0387
"Arkansas","2 wk ahead","Bin","percent","5.6","5.7",0.035
"Arkansas","2 wk ahead","Bin","percent","5.7","5.8",0
"Arkansas","2 wk ahead","Bin","percent","5.8","5.9",0.0362
"Arkansas","2 wk ahead","Bin","percent","5.9","6.0",0.0274
"Arkansas","2 wk ahead","Bin","percent","6.0","6.1",0.0412
"Arkansas","2 wk ahead","Bin","percent","6.1","6.2",0.0351
"Arkansas","2 wk ahead","Bin","percent","6.2","6.3",0.0298
"Arkansas","2 wk ahead","Bin","percent","6.3","6.4",0.0251
"Arkansas","2 wk ahead","Bin","percent","6.4","6.5",0.0308
"Arkansas","2 wk ahead","Bin","percent","6.5","6.6",0.0251
"Arkansas","2 wk ahead","Bin","percent","6.6","6.7",0.028
"Arkansas","2 wk ahead","Bin","percent","6.7","6.8",0.0193
"Arkansas","2 wk ahead","Bin","percent","6.8","6.9",0.0139
"Arkansas","2 wk ahead","Bin","percent","6.9","7.0",0.0304
"Arkansas","2 wk ahead","Bin","percent","7.0","7.1",0.0182
"Arkansas","2 wk ahead","Bin","percent","7.1","7.2",0.0211
"Arkansas","2 wk ahead","Bin","percent","7.2","7.3",0.0171
"Arkansas","2 wk ahead","Bin","percent","7.3","7.4",0.0181
"Arkansas","2 wk ahead","Bin","percent","7.4","7.5",0.0079
"Arkansas","2 wk ahead","Bin","percent","7.5","7.6",0.0076
"Arkansas","2 wk ahead","Bin","percent","7.6","7.7",0.0068
"Arkansas","2 wk ahead","Bin","percent","7.7","7.8",0.0065
"Arkansas","2 wk ahead","Bin","percent","7.8","7.9",0.0012
"Arkansas","2 wk ahead","Bin","percent","7.9","8.0",0.0019
"Arkansas","2 wk ahead","Bin","percent","8.0","8.1",0.0018
"Arkansas","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"Arkansas","2 wk ahead","Bin","percent","8.2","8.3",0.0025
"Arkansas","2 wk ahead","Bin","percent","8.3","8.4",0.0034
"Arkansas","2 wk ahead","Bin","percent","8.4","8.5",0.0015
"Arkansas","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"Arkansas","2 wk ahead","Bin","percent","8.6","8.7",0.0012
"Arkansas","2 wk ahead","Bin","percent","8.7","8.8",0.0013
"Arkansas","2 wk ahead","Bin","percent","8.8","8.9",0.0022
"Arkansas","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Arkansas","2 wk ahead","Bin","percent","9.0","9.1",0.0013
"Arkansas","2 wk ahead","Bin","percent","9.1","9.2",0.0028
"Arkansas","2 wk ahead","Bin","percent","9.2","9.3",0.0025
"Arkansas","2 wk ahead","Bin","percent","9.3","9.4",0.0022
"Arkansas","2 wk ahead","Bin","percent","9.4","9.5",0.0021
"Arkansas","2 wk ahead","Bin","percent","9.5","9.6",0.0016
"Arkansas","2 wk ahead","Bin","percent","9.6","9.7",0.002
"Arkansas","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"Arkansas","2 wk ahead","Bin","percent","9.8","9.9",0.0021
"Arkansas","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Arkansas","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"Arkansas","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Arkansas","2 wk ahead","Bin","percent","10.2","10.3",0.0014
"Arkansas","2 wk ahead","Bin","percent","10.3","10.4",0.0032
"Arkansas","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Arkansas","2 wk ahead","Bin","percent","10.5","10.6",0.0015
"Arkansas","2 wk ahead","Bin","percent","10.6","10.7",0.001
"Arkansas","2 wk ahead","Bin","percent","10.7","10.8",0.0015
"Arkansas","2 wk ahead","Bin","percent","10.8","10.9",0.0023
"Arkansas","2 wk ahead","Bin","percent","10.9","11.0",0.0025
"Arkansas","2 wk ahead","Bin","percent","11.0","11.1",0.0026
"Arkansas","2 wk ahead","Bin","percent","11.1","11.2",0.001
"Arkansas","2 wk ahead","Bin","percent","11.2","11.3",0.0015
"Arkansas","2 wk ahead","Bin","percent","11.3","11.4",0
"Arkansas","2 wk ahead","Bin","percent","11.4","11.5",0.0014
"Arkansas","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"Arkansas","2 wk ahead","Bin","percent","11.6","11.7",0.0011
"Arkansas","2 wk ahead","Bin","percent","11.7","11.8",0.0012
"Arkansas","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"Arkansas","2 wk ahead","Bin","percent","11.9","12.0",0.0014
"Arkansas","2 wk ahead","Bin","percent","12.0","12.1",0.0018
"Arkansas","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Arkansas","2 wk ahead","Bin","percent","12.2","12.3",9e-04
"Arkansas","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Arkansas","2 wk ahead","Bin","percent","12.4","12.5",0.0012
"Arkansas","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Arkansas","2 wk ahead","Bin","percent","12.6","12.7",0.001
"Arkansas","2 wk ahead","Bin","percent","12.7","12.8",0.0028
"Arkansas","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Arkansas","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Arkansas","2 wk ahead","Bin","percent","13.0","100.0",0.014
"Arkansas","3 wk ahead","Point","percent",NA,NA,4.1
"Arkansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Arkansas","3 wk ahead","Bin","percent","0.2","0.3",9e-04
"Arkansas","3 wk ahead","Bin","percent","0.3","0.4",0.001
"Arkansas","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Arkansas","3 wk ahead","Bin","percent","0.5","0.6",0.0011
"Arkansas","3 wk ahead","Bin","percent","0.6","0.7",9e-04
"Arkansas","3 wk ahead","Bin","percent","0.7","0.8",8e-04
"Arkansas","3 wk ahead","Bin","percent","0.8","0.9",0.0019
"Arkansas","3 wk ahead","Bin","percent","0.9","1.0",0.0021
"Arkansas","3 wk ahead","Bin","percent","1.0","1.1",0.0011
"Arkansas","3 wk ahead","Bin","percent","1.1","1.2",0.0017
"Arkansas","3 wk ahead","Bin","percent","1.2","1.3",0.0019
"Arkansas","3 wk ahead","Bin","percent","1.3","1.4",0.0038
"Arkansas","3 wk ahead","Bin","percent","1.4","1.5",0.0051
"Arkansas","3 wk ahead","Bin","percent","1.5","1.6",0.0055
"Arkansas","3 wk ahead","Bin","percent","1.6","1.7",0.0047
"Arkansas","3 wk ahead","Bin","percent","1.7","1.8",0.0073
"Arkansas","3 wk ahead","Bin","percent","1.8","1.9",0.0067
"Arkansas","3 wk ahead","Bin","percent","1.9","2.0",0.0073
"Arkansas","3 wk ahead","Bin","percent","2.0","2.1",0.0101
"Arkansas","3 wk ahead","Bin","percent","2.1","2.2",0.0071
"Arkansas","3 wk ahead","Bin","percent","2.2","2.3",0.0124
"Arkansas","3 wk ahead","Bin","percent","2.3","2.4",0.0156
"Arkansas","3 wk ahead","Bin","percent","2.4","2.5",0.025
"Arkansas","3 wk ahead","Bin","percent","2.5","2.6",0.0137
"Arkansas","3 wk ahead","Bin","percent","2.6","2.7",0.0149
"Arkansas","3 wk ahead","Bin","percent","2.7","2.8",0.0231
"Arkansas","3 wk ahead","Bin","percent","2.8","2.9",0.0192
"Arkansas","3 wk ahead","Bin","percent","2.9","3.0",0.0213
"Arkansas","3 wk ahead","Bin","percent","3.0","3.1",0.0198
"Arkansas","3 wk ahead","Bin","percent","3.1","3.2",0.0179
"Arkansas","3 wk ahead","Bin","percent","3.2","3.3",0.025
"Arkansas","3 wk ahead","Bin","percent","3.3","3.4",0.0264
"Arkansas","3 wk ahead","Bin","percent","3.4","3.5",0.0203
"Arkansas","3 wk ahead","Bin","percent","3.5","3.6",0.017
"Arkansas","3 wk ahead","Bin","percent","3.6","3.7",0.0344
"Arkansas","3 wk ahead","Bin","percent","3.7","3.8",0.0242
"Arkansas","3 wk ahead","Bin","percent","3.8","3.9",0.028
"Arkansas","3 wk ahead","Bin","percent","3.9","4.0",0.0243
"Arkansas","3 wk ahead","Bin","percent","4.0","4.1",0.0208
"Arkansas","3 wk ahead","Bin","percent","4.1","4.2",0.0246
"Arkansas","3 wk ahead","Bin","percent","4.2","4.3",0.0154
"Arkansas","3 wk ahead","Bin","percent","4.3","4.4",0.0182
"Arkansas","3 wk ahead","Bin","percent","4.4","4.5",0.0216
"Arkansas","3 wk ahead","Bin","percent","4.5","4.6",0.0152
"Arkansas","3 wk ahead","Bin","percent","4.6","4.7",0.0173
"Arkansas","3 wk ahead","Bin","percent","4.7","4.8",0.0164
"Arkansas","3 wk ahead","Bin","percent","4.8","4.9",0.015
"Arkansas","3 wk ahead","Bin","percent","4.9","5.0",0.0266
"Arkansas","3 wk ahead","Bin","percent","5.0","5.1",0.0248
"Arkansas","3 wk ahead","Bin","percent","5.1","5.2",0.0176
"Arkansas","3 wk ahead","Bin","percent","5.2","5.3",0.0163
"Arkansas","3 wk ahead","Bin","percent","5.3","5.4",0.0207
"Arkansas","3 wk ahead","Bin","percent","5.4","5.5",0.019
"Arkansas","3 wk ahead","Bin","percent","5.5","5.6",0.0173
"Arkansas","3 wk ahead","Bin","percent","5.6","5.7",0.0224
"Arkansas","3 wk ahead","Bin","percent","5.7","5.8",0
"Arkansas","3 wk ahead","Bin","percent","5.8","5.9",0.0117
"Arkansas","3 wk ahead","Bin","percent","5.9","6.0",0.016
"Arkansas","3 wk ahead","Bin","percent","6.0","6.1",0.0162
"Arkansas","3 wk ahead","Bin","percent","6.1","6.2",0.0152
"Arkansas","3 wk ahead","Bin","percent","6.2","6.3",0.019
"Arkansas","3 wk ahead","Bin","percent","6.3","6.4",0.0099
"Arkansas","3 wk ahead","Bin","percent","6.4","6.5",0.0142
"Arkansas","3 wk ahead","Bin","percent","6.5","6.6",0.0075
"Arkansas","3 wk ahead","Bin","percent","6.6","6.7",0.0082
"Arkansas","3 wk ahead","Bin","percent","6.7","6.8",0.0054
"Arkansas","3 wk ahead","Bin","percent","6.8","6.9",0.0053
"Arkansas","3 wk ahead","Bin","percent","6.9","7.0",0.0032
"Arkansas","3 wk ahead","Bin","percent","7.0","7.1",0.0021
"Arkansas","3 wk ahead","Bin","percent","7.1","7.2",0.0021
"Arkansas","3 wk ahead","Bin","percent","7.2","7.3",0.0025
"Arkansas","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"Arkansas","3 wk ahead","Bin","percent","7.4","7.5",0.003
"Arkansas","3 wk ahead","Bin","percent","7.5","7.6",0.0016
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",0.0016
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",0.001
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",0.0028
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",0.0023
"Arkansas","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"Arkansas","3 wk ahead","Bin","percent","8.7","8.8",0.0023
"Arkansas","3 wk ahead","Bin","percent","8.8","8.9",0.001
"Arkansas","3 wk ahead","Bin","percent","8.9","9.0",0.0015
"Arkansas","3 wk ahead","Bin","percent","9.0","9.1",0.0015
"Arkansas","3 wk ahead","Bin","percent","9.1","9.2",0.0016
"Arkansas","3 wk ahead","Bin","percent","9.2","9.3",0.001
"Arkansas","3 wk ahead","Bin","percent","9.3","9.4",0.0025
"Arkansas","3 wk ahead","Bin","percent","9.4","9.5",0.0016
"Arkansas","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"Arkansas","3 wk ahead","Bin","percent","9.6","9.7",0.001
"Arkansas","3 wk ahead","Bin","percent","9.7","9.8",0.0011
"Arkansas","3 wk ahead","Bin","percent","9.8","9.9",0.0011
"Arkansas","3 wk ahead","Bin","percent","9.9","10.0",0.0012
"Arkansas","3 wk ahead","Bin","percent","10.0","10.1",0.0019
"Arkansas","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Arkansas","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Arkansas","3 wk ahead","Bin","percent","10.3","10.4",0.0026
"Arkansas","3 wk ahead","Bin","percent","10.4","10.5",0.0022
"Arkansas","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Arkansas","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Arkansas","3 wk ahead","Bin","percent","10.7","10.8",0.001
"Arkansas","3 wk ahead","Bin","percent","10.8","10.9",0.0013
"Arkansas","3 wk ahead","Bin","percent","10.9","11.0",0.0016
"Arkansas","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"Arkansas","3 wk ahead","Bin","percent","11.1","11.2",0.0023
