"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0.0048
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0.0106
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",0.0134
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0.0132
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0.0306
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0.034
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0.0397
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.0536
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.0709
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.0838
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0.0853
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0.0736
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0.0933
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0784
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.0618
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0484
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0258
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0103
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.0082
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.0048
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.0046
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.0032
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0.0036
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0.0044
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0.0032
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0.0029
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",0.0024
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0.0021
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0.0026
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0.0036
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0.0033
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",0.0021
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",0.0011
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",0.0023
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",0.0023
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",0.0037
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",0.0017
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",0.001
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",0.0017
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",0.0016
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",0.0012
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",0.0021
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",0.003
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",0.001
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",0.0014
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",0.001
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",0.0012
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",9e-04
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",0.0013
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",9e-04
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",0.0015
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",0.0015
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",0.002
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",0.0011
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",0.0015
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",0.0012
"Georgia","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"Georgia","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"Georgia","2 wk ahead","Bin","percent","12.7","12.8",0.001
"Georgia","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Georgia","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Georgia","2 wk ahead","Bin","percent","13.0","100.0",0.0022
"Georgia","3 wk ahead","Point","percent",NA,NA,2.4
"Georgia","3 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Georgia","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Georgia","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"Georgia","3 wk ahead","Bin","percent","0.4","0.5",0.001
"Georgia","3 wk ahead","Bin","percent","0.5","0.6",9e-04
"Georgia","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"Georgia","3 wk ahead","Bin","percent","0.7","0.8",8e-04
"Georgia","3 wk ahead","Bin","percent","0.8","0.9",6e-04
"Georgia","3 wk ahead","Bin","percent","0.9","1.0",9e-04
"Georgia","3 wk ahead","Bin","percent","1.0","1.1",0.0096
"Georgia","3 wk ahead","Bin","percent","1.1","1.2",0.0059
"Georgia","3 wk ahead","Bin","percent","1.2","1.3",0.0155
"Georgia","3 wk ahead","Bin","percent","1.3","1.4",0.0115
"Georgia","3 wk ahead","Bin","percent","1.4","1.5",0.0192
"Georgia","3 wk ahead","Bin","percent","1.5","1.6",0.0169
"Georgia","3 wk ahead","Bin","percent","1.6","1.7",0.0341
"Georgia","3 wk ahead","Bin","percent","1.7","1.8",0.036
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",0.0446
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0.0447
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0.0607
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0.0601
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0.0614
"Georgia","3 wk ahead","Bin","percent","2.3","2.4",0.0711
"Georgia","3 wk ahead","Bin","percent","2.4","2.5",0.0609
"Georgia","3 wk ahead","Bin","percent","2.5","2.6",0.0755
"Georgia","3 wk ahead","Bin","percent","2.6","2.7",0.0577
"Georgia","3 wk ahead","Bin","percent","2.7","2.8",0.0493
"Georgia","3 wk ahead","Bin","percent","2.8","2.9",0.0432
"Georgia","3 wk ahead","Bin","percent","2.9","3.0",0.0356
"Georgia","3 wk ahead","Bin","percent","3.0","3.1",0.0275
"Georgia","3 wk ahead","Bin","percent","3.1","3.2",0.0148
"Georgia","3 wk ahead","Bin","percent","3.2","3.3",0.0101
"Georgia","3 wk ahead","Bin","percent","3.3","3.4",0.0067
"Georgia","3 wk ahead","Bin","percent","3.4","3.5",0.004
"Georgia","3 wk ahead","Bin","percent","3.5","3.6",0.0048
"Georgia","3 wk ahead","Bin","percent","3.6","3.7",0.0034
"Georgia","3 wk ahead","Bin","percent","3.7","3.8",0.0015
"Georgia","3 wk ahead","Bin","percent","3.8","3.9",0.0017
"Georgia","3 wk ahead","Bin","percent","3.9","4.0",0.0025
"Georgia","3 wk ahead","Bin","percent","4.0","4.1",0.0032
"Georgia","3 wk ahead","Bin","percent","4.1","4.2",0.0011
"Georgia","3 wk ahead","Bin","percent","4.2","4.3",0.0025
"Georgia","3 wk ahead","Bin","percent","4.3","4.4",0.0027
"Georgia","3 wk ahead","Bin","percent","4.4","4.5",0.0017
"Georgia","3 wk ahead","Bin","percent","4.5","4.6",0.0012
"Georgia","3 wk ahead","Bin","percent","4.6","4.7",0.0041
"Georgia","3 wk ahead","Bin","percent","4.7","4.8",0.002
"Georgia","3 wk ahead","Bin","percent","4.8","4.9",0.0018
"Georgia","3 wk ahead","Bin","percent","4.9","5.0",9e-04
"Georgia","3 wk ahead","Bin","percent","5.0","5.1",5e-04
"Georgia","3 wk ahead","Bin","percent","5.1","5.2",0.0013
"Georgia","3 wk ahead","Bin","percent","5.2","5.3",0.0021
"Georgia","3 wk ahead","Bin","percent","5.3","5.4",0.0014
"Georgia","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"Georgia","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"Georgia","3 wk ahead","Bin","percent","5.6","5.7",0.0015
"Georgia","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"Georgia","3 wk ahead","Bin","percent","5.8","5.9",0.0023
"Georgia","3 wk ahead","Bin","percent","5.9","6.0",0.0012
"Georgia","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"Georgia","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"Georgia","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"Georgia","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"Georgia","3 wk ahead","Bin","percent","6.4","6.5",0.0024
"Georgia","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"Georgia","3 wk ahead","Bin","percent","6.6","6.7",0.001
"Georgia","3 wk ahead","Bin","percent","6.7","6.8",0.0014
"Georgia","3 wk ahead","Bin","percent","6.8","6.9",0.0014
"Georgia","3 wk ahead","Bin","percent","6.9","7.0",0.0014
"Georgia","3 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"Georgia","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"Georgia","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"Georgia","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"Georgia","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"Georgia","3 wk ahead","Bin","percent","7.6","7.7",0.0019
"Georgia","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Georgia","3 wk ahead","Bin","percent","7.8","7.9",0.0013
"Georgia","3 wk ahead","Bin","percent","7.9","8.0",0.0014
"Georgia","3 wk ahead","Bin","percent","8.0","8.1",0.0012
"Georgia","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Georgia","3 wk ahead","Bin","percent","8.2","8.3",0.001
"Georgia","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"Georgia","3 wk ahead","Bin","percent","8.4","8.5",0.001
"Georgia","3 wk ahead","Bin","percent","8.5","8.6",0.0016
"Georgia","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Georgia","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Georgia","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Georgia","3 wk ahead","Bin","percent","8.9","9.0",0.0013
"Georgia","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Georgia","3 wk ahead","Bin","percent","9.1","9.2",0.0011
"Georgia","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Georgia","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Georgia","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"Georgia","3 wk ahead","Bin","percent","9.5","9.6",0.0022
"Georgia","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"Georgia","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"Georgia","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"Georgia","3 wk ahead","Bin","percent","9.9","10.0",0.0012
"Georgia","3 wk ahead","Bin","percent","10.0","10.1",0.0016
"Georgia","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"Georgia","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"Georgia","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Georgia","3 wk ahead","Bin","percent","10.4","10.5",0.0013
"Georgia","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"Georgia","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Georgia","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Georgia","3 wk ahead","Bin","percent","10.8","10.9",0.0011
"Georgia","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"Georgia","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Georgia","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Georgia","3 wk ahead","Bin","percent","11.2","11.3",0.0012
"Georgia","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Georgia","3 wk ahead","Bin","percent","11.4","11.5",0.0011
"Georgia","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Georgia","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"Georgia","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Georgia","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Georgia","3 wk ahead","Bin","percent","11.9","12.0",0.0012
"Georgia","3 wk ahead","Bin","percent","12.0","12.1",0.002
"Georgia","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"Georgia","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Georgia","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Georgia","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",0.0011
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",0.0045
"Georgia","4 wk ahead","Point","percent",NA,NA,2.1
"Georgia","4 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","4 wk ahead","Bin","percent","0.1","0.2",0.0013
"Georgia","4 wk ahead","Bin","percent","0.2","0.3",0.0013
"Georgia","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Georgia","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Georgia","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"Georgia","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"Georgia","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"Georgia","4 wk ahead","Bin","percent","0.8","0.9",4e-04
"Georgia","4 wk ahead","Bin","percent","0.9","1.0",0.001
"Georgia","4 wk ahead","Bin","percent","1.0","1.1",0.0168
"Georgia","4 wk ahead","Bin","percent","1.1","1.2",0.0194
"Georgia","4 wk ahead","Bin","percent","1.2","1.3",0.0302
"Georgia","4 wk ahead","Bin","percent","1.3","1.4",0.0327
"Georgia","4 wk ahead","Bin","percent","1.4","1.5",0.0378
"Georgia","4 wk ahead","Bin","percent","1.5","1.6",0.0572
"Georgia","4 wk ahead","Bin","percent","1.6","1.7",0.0427
"Georgia","4 wk ahead","Bin","percent","1.7","1.8",0.0561
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0.0583
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0.0575
"Georgia","4 wk ahead","Bin","percent","2.0","2.1",0.0604
"Georgia","4 wk ahead","Bin","percent","2.1","2.2",0.0527
"Georgia","4 wk ahead","Bin","percent","2.2","2.3",0.0699
"Georgia","4 wk ahead","Bin","percent","2.3","2.4",0.0571
"Georgia","4 wk ahead","Bin","percent","2.4","2.5",0.0474
"Georgia","4 wk ahead","Bin","percent","2.5","2.6",0.0407
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0.036
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0.0344
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0.0246
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0.0219
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0.0087
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0.006
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",0.0042
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0.0039
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",0.0059
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",0.0053
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0.0033
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",4e-04
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0.001
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0.0015
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0.0019
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",0.0019
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",0.0019
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",0.0023
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",0.0016
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",0.0022
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",7e-04
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",0.0017
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",0.0018
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",0.0013
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",0.0026
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",0.0028
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",0.0012
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",0.0015
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",0.0012
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",0.0018
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",0.001
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",0.0013
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",0.0011
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",8e-04
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",9e-04
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",8e-04
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",0.0011
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",6e-04
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",0.0011
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",0.001
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0.0015
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",6e-04
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",0.0013
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",0.0011
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",0.001
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0.0011
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",9e-04
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",0.0012
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",0.001
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",0.0011
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",8e-04
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",0.0023
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",9e-04
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",0.0014
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",8e-04
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",0.001
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",0.0011
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",9e-04
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",7e-04
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",0.0011
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",0.0015
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",9e-04
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",9e-04
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",9e-04
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",0.001
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",0.001
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",0.0015
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0.001
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",0.0016
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",8e-04
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",0.0011
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",9e-04
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",0.0011
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",0.0012
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",9e-04
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",5e-04
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",0.0011
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0.0011
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",8e-04
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",0.002
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0.0041
"Hawaii","1 wk ahead","Point","percent",NA,NA,3.5
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",6e-04
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",0.0011
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",8e-04
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",0.0011
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",0.001
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",9e-04
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",0.0012
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",8e-04
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",8e-04
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",0.0013
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",9e-04
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0.0188
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",4e-04
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",4e-04
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0.0179
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",0.0284
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",0.0554
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",0.0094
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",0.047
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0.0354
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",0.0089
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0.0082
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0.0464
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0.0265
