"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kansas","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"Kansas","2 wk ahead","Bin","percent","0.6","0.7",0.0012
"Kansas","2 wk ahead","Bin","percent","0.7","0.8",0.0021
"Kansas","2 wk ahead","Bin","percent","0.8","0.9",0.0035
"Kansas","2 wk ahead","Bin","percent","0.9","1.0",0.0106
"Kansas","2 wk ahead","Bin","percent","1.0","1.1",0.0258
"Kansas","2 wk ahead","Bin","percent","1.1","1.2",0.0347
"Kansas","2 wk ahead","Bin","percent","1.2","1.3",0.0418
"Kansas","2 wk ahead","Bin","percent","1.3","1.4",0.0518
"Kansas","2 wk ahead","Bin","percent","1.4","1.5",0.0326
"Kansas","2 wk ahead","Bin","percent","1.5","1.6",0.032
"Kansas","2 wk ahead","Bin","percent","1.6","1.7",0.0318
"Kansas","2 wk ahead","Bin","percent","1.7","1.8",0.0329
"Kansas","2 wk ahead","Bin","percent","1.8","1.9",0.0386
"Kansas","2 wk ahead","Bin","percent","1.9","2.0",0.0258
"Kansas","2 wk ahead","Bin","percent","2.0","2.1",0.0394
"Kansas","2 wk ahead","Bin","percent","2.1","2.2",0.0288
"Kansas","2 wk ahead","Bin","percent","2.2","2.3",0.0436
"Kansas","2 wk ahead","Bin","percent","2.3","2.4",0.0443
"Kansas","2 wk ahead","Bin","percent","2.4","2.5",0.0295
"Kansas","2 wk ahead","Bin","percent","2.5","2.6",0
"Kansas","2 wk ahead","Bin","percent","2.6","2.7",0.032
"Kansas","2 wk ahead","Bin","percent","2.7","2.8",0.0325
"Kansas","2 wk ahead","Bin","percent","2.8","2.9",0.0289
"Kansas","2 wk ahead","Bin","percent","2.9","3.0",0.0289
"Kansas","2 wk ahead","Bin","percent","3.0","3.1",0.0336
"Kansas","2 wk ahead","Bin","percent","3.1","3.2",0.0246
"Kansas","2 wk ahead","Bin","percent","3.2","3.3",0.0301
"Kansas","2 wk ahead","Bin","percent","3.3","3.4",0.0196
"Kansas","2 wk ahead","Bin","percent","3.4","3.5",0.0207
"Kansas","2 wk ahead","Bin","percent","3.5","3.6",0.0184
"Kansas","2 wk ahead","Bin","percent","3.6","3.7",0.0123
"Kansas","2 wk ahead","Bin","percent","3.7","3.8",0.0123
"Kansas","2 wk ahead","Bin","percent","3.8","3.9",0.0086
"Kansas","2 wk ahead","Bin","percent","3.9","4.0",0.0157
"Kansas","2 wk ahead","Bin","percent","4.0","4.1",0.0074
"Kansas","2 wk ahead","Bin","percent","4.1","4.2",0.0059
"Kansas","2 wk ahead","Bin","percent","4.2","4.3",0.0096
"Kansas","2 wk ahead","Bin","percent","4.3","4.4",0.0047
"Kansas","2 wk ahead","Bin","percent","4.4","4.5",0.0043
"Kansas","2 wk ahead","Bin","percent","4.5","4.6",0.0019
"Kansas","2 wk ahead","Bin","percent","4.6","4.7",0.0051
"Kansas","2 wk ahead","Bin","percent","4.7","4.8",0.0021
"Kansas","2 wk ahead","Bin","percent","4.8","4.9",0.0028
"Kansas","2 wk ahead","Bin","percent","4.9","5.0",0.0018
"Kansas","2 wk ahead","Bin","percent","5.0","5.1",0.0017
"Kansas","2 wk ahead","Bin","percent","5.1","5.2",0
"Kansas","2 wk ahead","Bin","percent","5.2","5.3",0.0013
"Kansas","2 wk ahead","Bin","percent","5.3","5.4",0.0023
"Kansas","2 wk ahead","Bin","percent","5.4","5.5",0.0036
"Kansas","2 wk ahead","Bin","percent","5.5","5.6",0.001
"Kansas","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"Kansas","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"Kansas","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"Kansas","2 wk ahead","Bin","percent","5.9","6.0",0.0016
"Kansas","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Kansas","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"Kansas","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"Kansas","2 wk ahead","Bin","percent","6.3","6.4",0.0011
"Kansas","2 wk ahead","Bin","percent","6.4","6.5",0.0015
"Kansas","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"Kansas","2 wk ahead","Bin","percent","6.6","6.7",0.002
"Kansas","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Kansas","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"Kansas","2 wk ahead","Bin","percent","6.9","7.0",0.001
"Kansas","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"Kansas","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"Kansas","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"Kansas","2 wk ahead","Bin","percent","7.3","7.4",0.001
"Kansas","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"Kansas","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Kansas","2 wk ahead","Bin","percent","7.6","7.7",0
"Kansas","2 wk ahead","Bin","percent","7.7","7.8",0.0015
"Kansas","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"Kansas","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Kansas","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"Kansas","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Kansas","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"Kansas","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"Kansas","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Kansas","2 wk ahead","Bin","percent","8.5","8.6",0.0011
"Kansas","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"Kansas","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Kansas","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Kansas","2 wk ahead","Bin","percent","8.9","9.0",0.0013
"Kansas","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Kansas","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Kansas","2 wk ahead","Bin","percent","9.2","9.3",9e-04
"Kansas","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Kansas","2 wk ahead","Bin","percent","9.4","9.5",0.001
"Kansas","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"Kansas","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Kansas","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Kansas","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"Kansas","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Kansas","2 wk ahead","Bin","percent","10.0","10.1",0.0013
"Kansas","2 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","2 wk ahead","Bin","percent","10.2","10.3",0.0012
"Kansas","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Kansas","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Kansas","2 wk ahead","Bin","percent","10.5","10.6",0.0018
"Kansas","2 wk ahead","Bin","percent","10.6","10.7",0.0015
"Kansas","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"Kansas","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"Kansas","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Kansas","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Kansas","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Kansas","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Kansas","2 wk ahead","Bin","percent","11.3","11.4",9e-04
"Kansas","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Kansas","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"Kansas","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"Kansas","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"Kansas","2 wk ahead","Bin","percent","11.8","11.9",0.0012
"Kansas","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Kansas","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Kansas","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"Kansas","2 wk ahead","Bin","percent","12.2","12.3",9e-04
"Kansas","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Kansas","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"Kansas","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"Kansas","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"Kansas","2 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Kansas","2 wk ahead","Bin","percent","12.9","13.0",0.001
"Kansas","2 wk ahead","Bin","percent","13.0","100.0",0.012
"Kansas","3 wk ahead","Point","percent",NA,NA,3.3
"Kansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Kansas","3 wk ahead","Bin","percent","0.2","0.3",9e-04
"Kansas","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"Kansas","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"Kansas","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Kansas","3 wk ahead","Bin","percent","0.6","0.7",9e-04
"Kansas","3 wk ahead","Bin","percent","0.7","0.8",0.0025
"Kansas","3 wk ahead","Bin","percent","0.8","0.9",0.0144
"Kansas","3 wk ahead","Bin","percent","0.9","1.0",0.0115
"Kansas","3 wk ahead","Bin","percent","1.0","1.1",0.0248
"Kansas","3 wk ahead","Bin","percent","1.1","1.2",0.0276
"Kansas","3 wk ahead","Bin","percent","1.2","1.3",0.0277
"Kansas","3 wk ahead","Bin","percent","1.3","1.4",0.03
"Kansas","3 wk ahead","Bin","percent","1.4","1.5",0.028
"Kansas","3 wk ahead","Bin","percent","1.5","1.6",0.0251
"Kansas","3 wk ahead","Bin","percent","1.6","1.7",0.0216
"Kansas","3 wk ahead","Bin","percent","1.7","1.8",0.0176
"Kansas","3 wk ahead","Bin","percent","1.8","1.9",0.017
"Kansas","3 wk ahead","Bin","percent","1.9","2.0",0.0216
"Kansas","3 wk ahead","Bin","percent","2.0","2.1",0.0201
"Kansas","3 wk ahead","Bin","percent","2.1","2.2",0.0192
"Kansas","3 wk ahead","Bin","percent","2.2","2.3",0.0187
"Kansas","3 wk ahead","Bin","percent","2.3","2.4",0.0174
"Kansas","3 wk ahead","Bin","percent","2.4","2.5",0.0156
"Kansas","3 wk ahead","Bin","percent","2.5","2.6",0
"Kansas","3 wk ahead","Bin","percent","2.6","2.7",0.0142
"Kansas","3 wk ahead","Bin","percent","2.7","2.8",0.0186
"Kansas","3 wk ahead","Bin","percent","2.8","2.9",0.0174
"Kansas","3 wk ahead","Bin","percent","2.9","3.0",0.0199
"Kansas","3 wk ahead","Bin","percent","3.0","3.1",0.0182
"Kansas","3 wk ahead","Bin","percent","3.1","3.2",0.017
"Kansas","3 wk ahead","Bin","percent","3.2","3.3",0.0149
"Kansas","3 wk ahead","Bin","percent","3.3","3.4",0.0182
"Kansas","3 wk ahead","Bin","percent","3.4","3.5",0.0126
"Kansas","3 wk ahead","Bin","percent","3.5","3.6",0.0161
"Kansas","3 wk ahead","Bin","percent","3.6","3.7",0.0178
"Kansas","3 wk ahead","Bin","percent","3.7","3.8",0.0196
"Kansas","3 wk ahead","Bin","percent","3.8","3.9",0.0162
"Kansas","3 wk ahead","Bin","percent","3.9","4.0",0.0163
"Kansas","3 wk ahead","Bin","percent","4.0","4.1",0.0118
"Kansas","3 wk ahead","Bin","percent","4.1","4.2",0.0115
"Kansas","3 wk ahead","Bin","percent","4.2","4.3",0.0167
"Kansas","3 wk ahead","Bin","percent","4.3","4.4",0.0109
"Kansas","3 wk ahead","Bin","percent","4.4","4.5",0.0097
"Kansas","3 wk ahead","Bin","percent","4.5","4.6",0.0175
"Kansas","3 wk ahead","Bin","percent","4.6","4.7",0.0111
"Kansas","3 wk ahead","Bin","percent","4.7","4.8",0.0108
"Kansas","3 wk ahead","Bin","percent","4.8","4.9",0.0101
"Kansas","3 wk ahead","Bin","percent","4.9","5.0",0.0159
"Kansas","3 wk ahead","Bin","percent","5.0","5.1",0.0092
"Kansas","3 wk ahead","Bin","percent","5.1","5.2",0
"Kansas","3 wk ahead","Bin","percent","5.2","5.3",0.0135
"Kansas","3 wk ahead","Bin","percent","5.3","5.4",0.0091
"Kansas","3 wk ahead","Bin","percent","5.4","5.5",0.0118
"Kansas","3 wk ahead","Bin","percent","5.5","5.6",0.0094
"Kansas","3 wk ahead","Bin","percent","5.6","5.7",0.0083
"Kansas","3 wk ahead","Bin","percent","5.7","5.8",0.0149
"Kansas","3 wk ahead","Bin","percent","5.8","5.9",0.0096
"Kansas","3 wk ahead","Bin","percent","5.9","6.0",0.0081
"Kansas","3 wk ahead","Bin","percent","6.0","6.1",0.0099
"Kansas","3 wk ahead","Bin","percent","6.1","6.2",0.0074
"Kansas","3 wk ahead","Bin","percent","6.2","6.3",0.0057
"Kansas","3 wk ahead","Bin","percent","6.3","6.4",0.007
"Kansas","3 wk ahead","Bin","percent","6.4","6.5",0.005
"Kansas","3 wk ahead","Bin","percent","6.5","6.6",0.0053
"Kansas","3 wk ahead","Bin","percent","6.6","6.7",0.0034
"Kansas","3 wk ahead","Bin","percent","6.7","6.8",0.0048
"Kansas","3 wk ahead","Bin","percent","6.8","6.9",0.0066
"Kansas","3 wk ahead","Bin","percent","6.9","7.0",0.0063
"Kansas","3 wk ahead","Bin","percent","7.0","7.1",0.0038
"Kansas","3 wk ahead","Bin","percent","7.1","7.2",0.0039
"Kansas","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"Kansas","3 wk ahead","Bin","percent","7.3","7.4",0.0039
"Kansas","3 wk ahead","Bin","percent","7.4","7.5",0.0061
"Kansas","3 wk ahead","Bin","percent","7.5","7.6",0.0035
"Kansas","3 wk ahead","Bin","percent","7.6","7.7",0
"Kansas","3 wk ahead","Bin","percent","7.7","7.8",0.0012
"Kansas","3 wk ahead","Bin","percent","7.8","7.9",0.0019
"Kansas","3 wk ahead","Bin","percent","7.9","8.0",0.0015
"Kansas","3 wk ahead","Bin","percent","8.0","8.1",0.0028
"Kansas","3 wk ahead","Bin","percent","8.1","8.2",0.0027
"Kansas","3 wk ahead","Bin","percent","8.2","8.3",0.0043
"Kansas","3 wk ahead","Bin","percent","8.3","8.4",0.0021
"Kansas","3 wk ahead","Bin","percent","8.4","8.5",0.0018
"Kansas","3 wk ahead","Bin","percent","8.5","8.6",0.002
"Kansas","3 wk ahead","Bin","percent","8.6","8.7",0.0027
"Kansas","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"Kansas","3 wk ahead","Bin","percent","8.8","8.9",0.0018
"Kansas","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"Kansas","3 wk ahead","Bin","percent","9.0","9.1",0.0015
"Kansas","3 wk ahead","Bin","percent","9.1","9.2",0.002
"Kansas","3 wk ahead","Bin","percent","9.2","9.3",0.0015
"Kansas","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"Kansas","3 wk ahead","Bin","percent","9.4","9.5",0.0021
"Kansas","3 wk ahead","Bin","percent","9.5","9.6",0.002
"Kansas","3 wk ahead","Bin","percent","9.6","9.7",0.0017
"Kansas","3 wk ahead","Bin","percent","9.7","9.8",0.0012
"Kansas","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Kansas","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Kansas","3 wk ahead","Bin","percent","10.0","10.1",0.0021
"Kansas","3 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","3 wk ahead","Bin","percent","10.2","10.3",0.0012
"Kansas","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"Kansas","3 wk ahead","Bin","percent","10.4","10.5",0.0014
"Kansas","3 wk ahead","Bin","percent","10.5","10.6",0.0028
"Kansas","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Kansas","3 wk ahead","Bin","percent","10.7","10.8",0.0011
"Kansas","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Kansas","3 wk ahead","Bin","percent","10.9","11.0",0.0019
"Kansas","3 wk ahead","Bin","percent","11.0","11.1",0.0023
"Kansas","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Kansas","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"Kansas","3 wk ahead","Bin","percent","11.3","11.4",0.0014
"Kansas","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Kansas","3 wk ahead","Bin","percent","11.5","11.6",0.0016
"Kansas","3 wk ahead","Bin","percent","11.6","11.7",0.0028
"Kansas","3 wk ahead","Bin","percent","11.7","11.8",0.0024
"Kansas","3 wk ahead","Bin","percent","11.8","11.9",0.0022
"Kansas","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"Kansas","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"Kansas","3 wk ahead","Bin","percent","12.1","12.2",0.0014
"Kansas","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Kansas","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Kansas","3 wk ahead","Bin","percent","12.4","12.5",0.0012
"Kansas","3 wk ahead","Bin","percent","12.5","12.6",0.001
"Kansas","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"Kansas","3 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","3 wk ahead","Bin","percent","12.8","12.9",0.001
"Kansas","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Kansas","3 wk ahead","Bin","percent","13.0","100.0",0.0202
"Kansas","4 wk ahead","Point","percent",NA,NA,4.9
"Kansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"Kansas","4 wk ahead","Bin","percent","0.2","0.3",8e-04
"Kansas","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Kansas","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Kansas","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Kansas","4 wk ahead","Bin","percent","0.6","0.7",0.0011
"Kansas","4 wk ahead","Bin","percent","0.7","0.8",0.0092
"Kansas","4 wk ahead","Bin","percent","0.8","0.9",0.0098
"Kansas","4 wk ahead","Bin","percent","0.9","1.0",0.0174
"Kansas","4 wk ahead","Bin","percent","1.0","1.1",0.0185
"Kansas","4 wk ahead","Bin","percent","1.1","1.2",0.0157
"Kansas","4 wk ahead","Bin","percent","1.2","1.3",0.0222
"Kansas","4 wk ahead","Bin","percent","1.3","1.4",0.0146
"Kansas","4 wk ahead","Bin","percent","1.4","1.5",0.0262
"Kansas","4 wk ahead","Bin","percent","1.5","1.6",0.0195
"Kansas","4 wk ahead","Bin","percent","1.6","1.7",0.0169
"Kansas","4 wk ahead","Bin","percent","1.7","1.8",0.018
"Kansas","4 wk ahead","Bin","percent","1.8","1.9",0.0156
"Kansas","4 wk ahead","Bin","percent","1.9","2.0",0.0136
"Kansas","4 wk ahead","Bin","percent","2.0","2.1",0.0074
"Kansas","4 wk ahead","Bin","percent","2.1","2.2",0.0099
"Kansas","4 wk ahead","Bin","percent","2.2","2.3",0.0132
"Kansas","4 wk ahead","Bin","percent","2.3","2.4",0.0084
"Kansas","4 wk ahead","Bin","percent","2.4","2.5",0.0137
"Kansas","4 wk ahead","Bin","percent","2.5","2.6",0
"Kansas","4 wk ahead","Bin","percent","2.6","2.7",0.012
"Kansas","4 wk ahead","Bin","percent","2.7","2.8",0.012
"Kansas","4 wk ahead","Bin","percent","2.8","2.9",0.0096
"Kansas","4 wk ahead","Bin","percent","2.9","3.0",0.0084
"Kansas","4 wk ahead","Bin","percent","3.0","3.1",0.0134
"Kansas","4 wk ahead","Bin","percent","3.1","3.2",0.0106
"Kansas","4 wk ahead","Bin","percent","3.2","3.3",0.0112
"Kansas","4 wk ahead","Bin","percent","3.3","3.4",0.0128
"Kansas","4 wk ahead","Bin","percent","3.4","3.5",0.0069
"Kansas","4 wk ahead","Bin","percent","3.5","3.6",0.0058
"Kansas","4 wk ahead","Bin","percent","3.6","3.7",0.0084
"Kansas","4 wk ahead","Bin","percent","3.7","3.8",0.008
"Kansas","4 wk ahead","Bin","percent","3.8","3.9",0.0107
"Kansas","4 wk ahead","Bin","percent","3.9","4.0",0.0072
"Kansas","4 wk ahead","Bin","percent","4.0","4.1",0.0103
"Kansas","4 wk ahead","Bin","percent","4.1","4.2",0.0065
"Kansas","4 wk ahead","Bin","percent","4.2","4.3",0.0094
"Kansas","4 wk ahead","Bin","percent","4.3","4.4",0.0076
"Kansas","4 wk ahead","Bin","percent","4.4","4.5",0.0089
"Kansas","4 wk ahead","Bin","percent","4.5","4.6",0.0087
"Kansas","4 wk ahead","Bin","percent","4.6","4.7",0.0076
"Kansas","4 wk ahead","Bin","percent","4.7","4.8",0.0128
"Kansas","4 wk ahead","Bin","percent","4.8","4.9",0.0074
"Kansas","4 wk ahead","Bin","percent","4.9","5.0",0.01
"Kansas","4 wk ahead","Bin","percent","5.0","5.1",0.0048
"Kansas","4 wk ahead","Bin","percent","5.1","5.2",0
"Kansas","4 wk ahead","Bin","percent","5.2","5.3",0.0068
"Kansas","4 wk ahead","Bin","percent","5.3","5.4",0.0083
"Kansas","4 wk ahead","Bin","percent","5.4","5.5",0.0065
"Kansas","4 wk ahead","Bin","percent","5.5","5.6",0.0059
"Kansas","4 wk ahead","Bin","percent","5.6","5.7",0.0087
"Kansas","4 wk ahead","Bin","percent","5.7","5.8",0.0069
"Kansas","4 wk ahead","Bin","percent","5.8","5.9",0.0098
"Kansas","4 wk ahead","Bin","percent","5.9","6.0",0.0079
"Kansas","4 wk ahead","Bin","percent","6.0","6.1",0.0056
"Kansas","4 wk ahead","Bin","percent","6.1","6.2",0.0057
"Kansas","4 wk ahead","Bin","percent","6.2","6.3",0.0057
"Kansas","4 wk ahead","Bin","percent","6.3","6.4",0.0069
"Kansas","4 wk ahead","Bin","percent","6.4","6.5",0.0043
"Kansas","4 wk ahead","Bin","percent","6.5","6.6",0.0091
"Kansas","4 wk ahead","Bin","percent","6.6","6.7",0.0041
"Kansas","4 wk ahead","Bin","percent","6.7","6.8",0.0096
"Kansas","4 wk ahead","Bin","percent","6.8","6.9",0.0046
"Kansas","4 wk ahead","Bin","percent","6.9","7.0",0.0077
"Kansas","4 wk ahead","Bin","percent","7.0","7.1",0.0065
"Kansas","4 wk ahead","Bin","percent","7.1","7.2",0.0087
"Kansas","4 wk ahead","Bin","percent","7.2","7.3",0.0062
"Kansas","4 wk ahead","Bin","percent","7.3","7.4",0.0068
"Kansas","4 wk ahead","Bin","percent","7.4","7.5",0.0068
"Kansas","4 wk ahead","Bin","percent","7.5","7.6",0.0064
"Kansas","4 wk ahead","Bin","percent","7.6","7.7",0
"Kansas","4 wk ahead","Bin","percent","7.7","7.8",0.0065
"Kansas","4 wk ahead","Bin","percent","7.8","7.9",0.0055
"Kansas","4 wk ahead","Bin","percent","7.9","8.0",0.0029
"Kansas","4 wk ahead","Bin","percent","8.0","8.1",0.0064
"Kansas","4 wk ahead","Bin","percent","8.1","8.2",0.0075
"Kansas","4 wk ahead","Bin","percent","8.2","8.3",0.0072
"Kansas","4 wk ahead","Bin","percent","8.3","8.4",0.0081
"Kansas","4 wk ahead","Bin","percent","8.4","8.5",0.006
"Kansas","4 wk ahead","Bin","percent","8.5","8.6",0.0051
"Kansas","4 wk ahead","Bin","percent","8.6","8.7",0.0072
"Kansas","4 wk ahead","Bin","percent","8.7","8.8",0.0082
"Kansas","4 wk ahead","Bin","percent","8.8","8.9",0.0067
"Kansas","4 wk ahead","Bin","percent","8.9","9.0",0.0078
"Kansas","4 wk ahead","Bin","percent","9.0","9.1",0.0043
"Kansas","4 wk ahead","Bin","percent","9.1","9.2",0.0048
"Kansas","4 wk ahead","Bin","percent","9.2","9.3",0.0043
"Kansas","4 wk ahead","Bin","percent","9.3","9.4",0.0062
"Kansas","4 wk ahead","Bin","percent","9.4","9.5",0.005
"Kansas","4 wk ahead","Bin","percent","9.5","9.6",0.0032
"Kansas","4 wk ahead","Bin","percent","9.6","9.7",0.0053
"Kansas","4 wk ahead","Bin","percent","9.7","9.8",0.0073
"Kansas","4 wk ahead","Bin","percent","9.8","9.9",0.009
"Kansas","4 wk ahead","Bin","percent","9.9","10.0",0.0059
"Kansas","4 wk ahead","Bin","percent","10.0","10.1",0.0055
"Kansas","4 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","4 wk ahead","Bin","percent","10.2","10.3",0.0083
"Kansas","4 wk ahead","Bin","percent","10.3","10.4",0.0043
"Kansas","4 wk ahead","Bin","percent","10.4","10.5",0.0044
"Kansas","4 wk ahead","Bin","percent","10.5","10.6",0.0029
"Kansas","4 wk ahead","Bin","percent","10.6","10.7",0.0029
"Kansas","4 wk ahead","Bin","percent","10.7","10.8",0.0061
"Kansas","4 wk ahead","Bin","percent","10.8","10.9",0.0053
"Kansas","4 wk ahead","Bin","percent","10.9","11.0",0.0028
"Kansas","4 wk ahead","Bin","percent","11.0","11.1",0.0026
"Kansas","4 wk ahead","Bin","percent","11.1","11.2",0.0049
"Kansas","4 wk ahead","Bin","percent","11.2","11.3",0.0036
"Kansas","4 wk ahead","Bin","percent","11.3","11.4",0.0036
"Kansas","4 wk ahead","Bin","percent","11.4","11.5",0.0029
"Kansas","4 wk ahead","Bin","percent","11.5","11.6",0.0031
"Kansas","4 wk ahead","Bin","percent","11.6","11.7",0.0033
"Kansas","4 wk ahead","Bin","percent","11.7","11.8",0.0019
"Kansas","4 wk ahead","Bin","percent","11.8","11.9",0.0032
"Kansas","4 wk ahead","Bin","percent","11.9","12.0",0.0032
"Kansas","4 wk ahead","Bin","percent","12.0","12.1",0.0052
"Kansas","4 wk ahead","Bin","percent","12.1","12.2",0.0035
"Kansas","4 wk ahead","Bin","percent","12.2","12.3",0.0011
"Kansas","4 wk ahead","Bin","percent","12.3","12.4",0.003
"Kansas","4 wk ahead","Bin","percent","12.4","12.5",0.0034
"Kansas","4 wk ahead","Bin","percent","12.5","12.6",0.001
"Kansas","4 wk ahead","Bin","percent","12.6","12.7",0.0033
"Kansas","4 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","4 wk ahead","Bin","percent","12.8","12.9",0.003
"Kansas","4 wk ahead","Bin","percent","12.9","13.0",0.0022
"Kansas","4 wk ahead","Bin","percent","13.0","100.0",0.088
"Kentucky","1 wk ahead","Point","percent",NA,NA,2
"Kentucky","1 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"Kentucky","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Kentucky","1 wk ahead","Bin","percent","0.3","0.4",3e-04
"Kentucky","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Kentucky","1 wk ahead","Bin","percent","0.5","0.6",8e-04
"Kentucky","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"Kentucky","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"Kentucky","1 wk ahead","Bin","percent","0.8","0.9",7e-04
"Kentucky","1 wk ahead","Bin","percent","0.9","1.0",9e-04
"Kentucky","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Kentucky","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"Kentucky","1 wk ahead","Bin","percent","1.2","1.3",0.0095
"Kentucky","1 wk ahead","Bin","percent","1.3","1.4",0.0155
"Kentucky","1 wk ahead","Bin","percent","1.4","1.5",8e-04
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",0.0185
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",0.0108
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",0.057
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",0.0503
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",0.1581
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",0.2021
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",0.1752
