"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","2 wk ahead","Bin","percent","5.4","5.5",0.0011
"Delaware","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Delaware","2 wk ahead","Bin","percent","5.6","5.7",0.0016
"Delaware","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"Delaware","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"Delaware","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"Delaware","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Delaware","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"Delaware","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"Delaware","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"Delaware","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Delaware","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Delaware","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"Delaware","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"Delaware","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"Delaware","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Delaware","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"Delaware","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"Delaware","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"Delaware","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"Delaware","2 wk ahead","Bin","percent","7.4","7.5",0.001
"Delaware","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Delaware","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Delaware","2 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","2 wk ahead","Bin","percent","7.8","7.9",0.001
"Delaware","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Delaware","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Delaware","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Delaware","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"Delaware","2 wk ahead","Bin","percent","8.3","8.4",0.0017
"Delaware","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"Delaware","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Delaware","2 wk ahead","Bin","percent","8.6","8.7",0.001
"Delaware","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Delaware","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"Delaware","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Delaware","2 wk ahead","Bin","percent","9.0","9.1",0.0013
"Delaware","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"Delaware","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Delaware","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"Delaware","2 wk ahead","Bin","percent","9.4","9.5",0.0012
"Delaware","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"Delaware","2 wk ahead","Bin","percent","9.6","9.7",0.001
"Delaware","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Delaware","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Delaware","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"Delaware","2 wk ahead","Bin","percent","10.0","10.1",0.0013
"Delaware","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"Delaware","2 wk ahead","Bin","percent","10.2","10.3",0.0018
"Delaware","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"Delaware","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Delaware","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Delaware","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"Delaware","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Delaware","2 wk ahead","Bin","percent","10.8","10.9",0.0011
"Delaware","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Delaware","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"Delaware","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"Delaware","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"Delaware","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Delaware","2 wk ahead","Bin","percent","11.4","11.5",0.0011
"Delaware","2 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","2 wk ahead","Bin","percent","11.6","11.7",0.0011
"Delaware","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Delaware","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Delaware","2 wk ahead","Bin","percent","11.9","12.0",0.001
"Delaware","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"Delaware","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Delaware","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Delaware","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Delaware","2 wk ahead","Bin","percent","12.4","12.5",0.0011
"Delaware","2 wk ahead","Bin","percent","12.5","12.6",0.0012
"Delaware","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Delaware","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Delaware","2 wk ahead","Bin","percent","12.8","12.9",0.0011
"Delaware","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"Delaware","2 wk ahead","Bin","percent","13.0","100.0",0.0066
"Delaware","3 wk ahead","Point","percent",NA,NA,1.8
"Delaware","3 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","3 wk ahead","Bin","percent","0.1","0.2",0.0011
"Delaware","3 wk ahead","Bin","percent","0.2","0.3",0.0101
"Delaware","3 wk ahead","Bin","percent","0.3","0.4",0.0065
"Delaware","3 wk ahead","Bin","percent","0.4","0.5",0.0161
"Delaware","3 wk ahead","Bin","percent","0.5","0.6",0.012
"Delaware","3 wk ahead","Bin","percent","0.6","0.7",0.0136
"Delaware","3 wk ahead","Bin","percent","0.7","0.8",0.0209
"Delaware","3 wk ahead","Bin","percent","0.8","0.9",0.0219
"Delaware","3 wk ahead","Bin","percent","0.9","1.0",0.0231
"Delaware","3 wk ahead","Bin","percent","1.0","1.1",0.0346
"Delaware","3 wk ahead","Bin","percent","1.1","1.2",0.039
"Delaware","3 wk ahead","Bin","percent","1.2","1.3",0.0483
"Delaware","3 wk ahead","Bin","percent","1.3","1.4",0.0423
"Delaware","3 wk ahead","Bin","percent","1.4","1.5",0.0402
"Delaware","3 wk ahead","Bin","percent","1.5","1.6",0.0425
"Delaware","3 wk ahead","Bin","percent","1.6","1.7",0.0444
"Delaware","3 wk ahead","Bin","percent","1.7","1.8",0.0503
"Delaware","3 wk ahead","Bin","percent","1.8","1.9",0.0528
"Delaware","3 wk ahead","Bin","percent","1.9","2.0",0.056
"Delaware","3 wk ahead","Bin","percent","2.0","2.1",0.0383
"Delaware","3 wk ahead","Bin","percent","2.1","2.2",0.0367
"Delaware","3 wk ahead","Bin","percent","2.2","2.3",0.0364
"Delaware","3 wk ahead","Bin","percent","2.3","2.4",0.0275
"Delaware","3 wk ahead","Bin","percent","2.4","2.5",0.0319
"Delaware","3 wk ahead","Bin","percent","2.5","2.6",0.0237
"Delaware","3 wk ahead","Bin","percent","2.6","2.7",0.0202
"Delaware","3 wk ahead","Bin","percent","2.7","2.8",0.0122
"Delaware","3 wk ahead","Bin","percent","2.8","2.9",0.0187
"Delaware","3 wk ahead","Bin","percent","2.9","3.0",0.0071
"Delaware","3 wk ahead","Bin","percent","3.0","3.1",0.0082
"Delaware","3 wk ahead","Bin","percent","3.1","3.2",0.0121
"Delaware","3 wk ahead","Bin","percent","3.2","3.3",0.0107
"Delaware","3 wk ahead","Bin","percent","3.3","3.4",0.0077
"Delaware","3 wk ahead","Bin","percent","3.4","3.5",0.0063
"Delaware","3 wk ahead","Bin","percent","3.5","3.6",0.0071
"Delaware","3 wk ahead","Bin","percent","3.6","3.7",0.0023
"Delaware","3 wk ahead","Bin","percent","3.7","3.8",0.0054
"Delaware","3 wk ahead","Bin","percent","3.8","3.9",0
"Delaware","3 wk ahead","Bin","percent","3.9","4.0",0.0026
"Delaware","3 wk ahead","Bin","percent","4.0","4.1",0.0063
"Delaware","3 wk ahead","Bin","percent","4.1","4.2",0.0045
"Delaware","3 wk ahead","Bin","percent","4.2","4.3",0.0041
"Delaware","3 wk ahead","Bin","percent","4.3","4.4",0.0039
"Delaware","3 wk ahead","Bin","percent","4.4","4.5",0.0034
"Delaware","3 wk ahead","Bin","percent","4.5","4.6",0.0015
"Delaware","3 wk ahead","Bin","percent","4.6","4.7",0.0024
"Delaware","3 wk ahead","Bin","percent","4.7","4.8",0.0012
"Delaware","3 wk ahead","Bin","percent","4.8","4.9",9e-04
"Delaware","3 wk ahead","Bin","percent","4.9","5.0",0.001
"Delaware","3 wk ahead","Bin","percent","5.0","5.1",0.0011
"Delaware","3 wk ahead","Bin","percent","5.1","5.2",0.0016
"Delaware","3 wk ahead","Bin","percent","5.2","5.3",0.0015
"Delaware","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"Delaware","3 wk ahead","Bin","percent","5.4","5.5",0.0022
"Delaware","3 wk ahead","Bin","percent","5.5","5.6",0.0031
"Delaware","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"Delaware","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"Delaware","3 wk ahead","Bin","percent","5.8","5.9",0.0018
"Delaware","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"Delaware","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"Delaware","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"Delaware","3 wk ahead","Bin","percent","6.2","6.3",0.0041
"Delaware","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"Delaware","3 wk ahead","Bin","percent","6.4","6.5",0.0014
"Delaware","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"Delaware","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"Delaware","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"Delaware","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"Delaware","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"Delaware","3 wk ahead","Bin","percent","7.0","7.1",0.0011
"Delaware","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"Delaware","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"Delaware","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"Delaware","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Delaware","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"Delaware","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"Delaware","3 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","3 wk ahead","Bin","percent","7.8","7.9",9e-04
"Delaware","3 wk ahead","Bin","percent","7.9","8.0",0.0014
"Delaware","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Delaware","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Delaware","3 wk ahead","Bin","percent","8.2","8.3",0.001
"Delaware","3 wk ahead","Bin","percent","8.3","8.4",0.001
"Delaware","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Delaware","3 wk ahead","Bin","percent","8.5","8.6",9e-04
"Delaware","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Delaware","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Delaware","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Delaware","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Delaware","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"Delaware","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Delaware","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Delaware","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"Delaware","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"Delaware","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"Delaware","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Delaware","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"Delaware","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"Delaware","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Delaware","3 wk ahead","Bin","percent","10.0","10.1",0.0011
"Delaware","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"Delaware","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Delaware","3 wk ahead","Bin","percent","10.3","10.4",0.0012
"Delaware","3 wk ahead","Bin","percent","10.4","10.5",0.0013
"Delaware","3 wk ahead","Bin","percent","10.5","10.6",0.001
"Delaware","3 wk ahead","Bin","percent","10.6","10.7",9e-04
"Delaware","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Delaware","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Delaware","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Delaware","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Delaware","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Delaware","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Delaware","3 wk ahead","Bin","percent","11.3","11.4",0.001
"Delaware","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"Delaware","3 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Delaware","3 wk ahead","Bin","percent","11.7","11.8",9e-04
"Delaware","3 wk ahead","Bin","percent","11.8","11.9",0.001
"Delaware","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"Delaware","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",9e-04
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",0.0017
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",0.0014
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",0.0092
"Delaware","4 wk ahead","Point","percent",NA,NA,1.9
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0.0027
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0.0137
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0.0129
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0.0159
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",0.017
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.0107
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.0221
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0178
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.027
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.026
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.035
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.0351
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.0394
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.043
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0354
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",0.0335
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",0.044
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.0474
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.0359
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.0376
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0302
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0.0315
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0.0347
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0.03
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",0.0245
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",0.0239
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",0.0207
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",0.0175
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",0.0172
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",0.0148
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",0.015
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",0.0071
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",0.0113
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",0.0114
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",0.0102
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",0.0067
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",0.0065
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",0
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",0.0047
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",0.0033
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",0.0049
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",0.0032
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",0.002
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",0.0037
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",0.0062
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",0.0033
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",0.0057
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",0.0028
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",9e-04
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",0.0019
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",0.0026
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",0.002
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",0.0024
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",0.0017
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",0.0015
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",0.0015
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",0.0011
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",0.0024
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",0.0027
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",6e-04
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",0.0018
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",0.001
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",0.0019
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",0.0012
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",0.0025
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",0.0013
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",0.0019
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",0.001
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",8e-04
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",8e-04
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",6e-04
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",0.0011
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",8e-04
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",0.0012
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",7e-04
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",0.001
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",5e-04
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",9e-04
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",0.001
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",8e-04
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",7e-04
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",0.0019
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",9e-04
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",0.0023
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",9e-04
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",9e-04
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",0.0014
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",0.0016
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",0.001
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",0.001
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",0.0013
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",7e-04
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",9e-04
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",7e-04
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",9e-04
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",0.0019
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",9e-04
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",0.0019
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",0.0028
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",8e-04
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",0.001
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",9e-04
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",0.0012
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",0.0021
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0.007
"Georgia","1 wk ahead","Point","percent",NA,NA,5.7
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",0.001
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",8e-04
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",0.0012
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",0.0011
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",0.0012
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",0.0011
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",8e-04
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",9e-04
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",9e-04
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",8e-04
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",0.001
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",9e-04
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",8e-04
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",8e-04
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",5e-04
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",0.0013
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",8e-04
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",9e-04
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",5e-04
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0.0211
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.001
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",7e-04
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",9e-04
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",4e-04
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.0011
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0104
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.001
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0205
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",6e-04
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0212
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",8e-04
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0.029
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0.0087
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",9e-04
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.0183
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.0278
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0109
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.0197
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",0.0427
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",0.0368
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",0.0499
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0.0089
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0.0098
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",0.0549
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",0.0827
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",0.0347
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",0.0282
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",0.0353
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",0.0446
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",0.0368
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",0.0619
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",0.0195
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",0.0111
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",0.0475
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",0.0162
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",9e-04
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",0.0013
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",8e-04
