"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"Delaware","2 wk ahead","Bin","percent","6.3","6.4",9e-04
"Delaware","2 wk ahead","Bin","percent","6.4","6.5",0.0013
"Delaware","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"Delaware","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Delaware","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"Delaware","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"Delaware","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"Delaware","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"Delaware","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"Delaware","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"Delaware","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"Delaware","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"Delaware","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"Delaware","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"Delaware","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"Delaware","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"Delaware","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"Delaware","2 wk ahead","Bin","percent","8.0","8.1",0.001
"Delaware","2 wk ahead","Bin","percent","8.1","8.2",0.0014
"Delaware","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"Delaware","2 wk ahead","Bin","percent","8.3","8.4",0.001
"Delaware","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Delaware","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"Delaware","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"Delaware","2 wk ahead","Bin","percent","8.7","8.8",0
"Delaware","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"Delaware","2 wk ahead","Bin","percent","8.9","9.0",0.001
"Delaware","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"Delaware","2 wk ahead","Bin","percent","9.1","9.2",0.0011
"Delaware","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Delaware","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"Delaware","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"Delaware","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"Delaware","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Delaware","2 wk ahead","Bin","percent","9.7","9.8",0.001
"Delaware","2 wk ahead","Bin","percent","9.8","9.9",0.001
"Delaware","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"Delaware","2 wk ahead","Bin","percent","10.0","10.1",0.0012
"Delaware","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"Delaware","2 wk ahead","Bin","percent","10.2","10.3",0.0012
"Delaware","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Delaware","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Delaware","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"Delaware","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Delaware","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"Delaware","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Delaware","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Delaware","2 wk ahead","Bin","percent","11.0","11.1",0.001
"Delaware","2 wk ahead","Bin","percent","11.1","11.2",0.0011
"Delaware","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Delaware","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Delaware","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Delaware","2 wk ahead","Bin","percent","11.5","11.6",0.001
"Delaware","2 wk ahead","Bin","percent","11.6","11.7",0
"Delaware","2 wk ahead","Bin","percent","11.7","11.8",0.001
"Delaware","2 wk ahead","Bin","percent","11.8","11.9",0.0013
"Delaware","2 wk ahead","Bin","percent","11.9","12.0",0.0014
"Delaware","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"Delaware","2 wk ahead","Bin","percent","12.1","12.2",9e-04
"Delaware","2 wk ahead","Bin","percent","12.2","12.3",0.0012
"Delaware","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Delaware","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"Delaware","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"Delaware","2 wk ahead","Bin","percent","12.6","12.7",0.001
"Delaware","2 wk ahead","Bin","percent","12.7","12.8",0.0016
"Delaware","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Delaware","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"Delaware","2 wk ahead","Bin","percent","13.0","100.0",0.0052
"Delaware","3 wk ahead","Point","percent",NA,NA,0.6
"Delaware","3 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","3 wk ahead","Bin","percent","0.1","0.2",0.0041
"Delaware","3 wk ahead","Bin","percent","0.2","0.3",0.2308
"Delaware","3 wk ahead","Bin","percent","0.3","0.4",0.1132
"Delaware","3 wk ahead","Bin","percent","0.4","0.5",0.0728
"Delaware","3 wk ahead","Bin","percent","0.5","0.6",0.0587
"Delaware","3 wk ahead","Bin","percent","0.6","0.7",0.0447
"Delaware","3 wk ahead","Bin","percent","0.7","0.8",0.0261
"Delaware","3 wk ahead","Bin","percent","0.8","0.9",0.0281
"Delaware","3 wk ahead","Bin","percent","0.9","1.0",0.0284
"Delaware","3 wk ahead","Bin","percent","1.0","1.1",0.0241
"Delaware","3 wk ahead","Bin","percent","1.1","1.2",0.0207
"Delaware","3 wk ahead","Bin","percent","1.2","1.3",0.0138
"Delaware","3 wk ahead","Bin","percent","1.3","1.4",0.0236
"Delaware","3 wk ahead","Bin","percent","1.4","1.5",0.0159
"Delaware","3 wk ahead","Bin","percent","1.5","1.6",0.0132
"Delaware","3 wk ahead","Bin","percent","1.6","1.7",0.016
"Delaware","3 wk ahead","Bin","percent","1.7","1.8",0.0156
"Delaware","3 wk ahead","Bin","percent","1.8","1.9",0.0127
"Delaware","3 wk ahead","Bin","percent","1.9","2.0",0.0155
"Delaware","3 wk ahead","Bin","percent","2.0","2.1",0.0158
"Delaware","3 wk ahead","Bin","percent","2.1","2.2",0.0102
"Delaware","3 wk ahead","Bin","percent","2.2","2.3",0.0089
"Delaware","3 wk ahead","Bin","percent","2.3","2.4",0.0092
"Delaware","3 wk ahead","Bin","percent","2.4","2.5",0.0108
"Delaware","3 wk ahead","Bin","percent","2.5","2.6",0.0074
"Delaware","3 wk ahead","Bin","percent","2.6","2.7",0.007
"Delaware","3 wk ahead","Bin","percent","2.7","2.8",0.0093
"Delaware","3 wk ahead","Bin","percent","2.8","2.9",0.0054
"Delaware","3 wk ahead","Bin","percent","2.9","3.0",0
"Delaware","3 wk ahead","Bin","percent","3.0","3.1",0.0053
"Delaware","3 wk ahead","Bin","percent","3.1","3.2",0.0026
"Delaware","3 wk ahead","Bin","percent","3.2","3.3",0.0079
"Delaware","3 wk ahead","Bin","percent","3.3","3.4",0.0034
"Delaware","3 wk ahead","Bin","percent","3.4","3.5",0.0029
"Delaware","3 wk ahead","Bin","percent","3.5","3.6",0.0022
"Delaware","3 wk ahead","Bin","percent","3.6","3.7",0.0045
"Delaware","3 wk ahead","Bin","percent","3.7","3.8",0.0017
"Delaware","3 wk ahead","Bin","percent","3.8","3.9",0.0024
"Delaware","3 wk ahead","Bin","percent","3.9","4.0",0.0022
"Delaware","3 wk ahead","Bin","percent","4.0","4.1",0.0016
"Delaware","3 wk ahead","Bin","percent","4.1","4.2",0.0018
"Delaware","3 wk ahead","Bin","percent","4.2","4.3",0.0013
"Delaware","3 wk ahead","Bin","percent","4.3","4.4",0.0044
"Delaware","3 wk ahead","Bin","percent","4.4","4.5",0.0027
"Delaware","3 wk ahead","Bin","percent","4.5","4.6",0.0018
"Delaware","3 wk ahead","Bin","percent","4.6","4.7",0.0011
"Delaware","3 wk ahead","Bin","percent","4.7","4.8",0.0019
"Delaware","3 wk ahead","Bin","percent","4.8","4.9",0.0023
"Delaware","3 wk ahead","Bin","percent","4.9","5.0",0.0013
"Delaware","3 wk ahead","Bin","percent","5.0","5.1",0.0014
"Delaware","3 wk ahead","Bin","percent","5.1","5.2",9e-04
"Delaware","3 wk ahead","Bin","percent","5.2","5.3",0.0012
"Delaware","3 wk ahead","Bin","percent","5.3","5.4",0.0013
"Delaware","3 wk ahead","Bin","percent","5.4","5.5",0.001
"Delaware","3 wk ahead","Bin","percent","5.5","5.6",0.0018
"Delaware","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"Delaware","3 wk ahead","Bin","percent","5.7","5.8",0.001
"Delaware","3 wk ahead","Bin","percent","5.8","5.9",0
"Delaware","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"Delaware","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"Delaware","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"Delaware","3 wk ahead","Bin","percent","6.2","6.3",9e-04
"Delaware","3 wk ahead","Bin","percent","6.3","6.4",0.0018
"Delaware","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"Delaware","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"Delaware","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"Delaware","3 wk ahead","Bin","percent","6.7","6.8",0.0012
"Delaware","3 wk ahead","Bin","percent","6.8","6.9",0.001
"Delaware","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"Delaware","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"Delaware","3 wk ahead","Bin","percent","7.1","7.2",0.0013
"Delaware","3 wk ahead","Bin","percent","7.2","7.3",0.0011
"Delaware","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"Delaware","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"Delaware","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Delaware","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"Delaware","3 wk ahead","Bin","percent","7.7","7.8",0.001
"Delaware","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"Delaware","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"Delaware","3 wk ahead","Bin","percent","8.0","8.1",0.0011
"Delaware","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"Delaware","3 wk ahead","Bin","percent","8.2","8.3",0.0011
"Delaware","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"Delaware","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Delaware","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Delaware","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"Delaware","3 wk ahead","Bin","percent","8.7","8.8",0
"Delaware","3 wk ahead","Bin","percent","8.8","8.9",0.0014
"Delaware","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"Delaware","3 wk ahead","Bin","percent","9.0","9.1",0.0012
"Delaware","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"Delaware","3 wk ahead","Bin","percent","9.2","9.3",0.0011
"Delaware","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Delaware","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"Delaware","3 wk ahead","Bin","percent","9.5","9.6",0.0012
"Delaware","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"Delaware","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"Delaware","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"Delaware","3 wk ahead","Bin","percent","9.9","10.0",0.0017
"Delaware","3 wk ahead","Bin","percent","10.0","10.1",9e-04
"Delaware","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"Delaware","3 wk ahead","Bin","percent","10.2","10.3",0.0012
"Delaware","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"Delaware","3 wk ahead","Bin","percent","10.4","10.5",0.001
"Delaware","3 wk ahead","Bin","percent","10.5","10.6",0.0012
"Delaware","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Delaware","3 wk ahead","Bin","percent","10.7","10.8",0.001
"Delaware","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"Delaware","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Delaware","3 wk ahead","Bin","percent","11.0","11.1",0.0014
"Delaware","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Delaware","3 wk ahead","Bin","percent","11.2","11.3",0.0013
"Delaware","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Delaware","3 wk ahead","Bin","percent","11.4","11.5",0.0012
"Delaware","3 wk ahead","Bin","percent","11.5","11.6",0.0011
"Delaware","3 wk ahead","Bin","percent","11.6","11.7",0
"Delaware","3 wk ahead","Bin","percent","11.7","11.8",9e-04
"Delaware","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Delaware","3 wk ahead","Bin","percent","11.9","12.0",0.0012
"Delaware","3 wk ahead","Bin","percent","12.0","12.1",0.0013
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",0.0016
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",0.001
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",0.0013
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",0.001
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",0.0074
"Delaware","4 wk ahead","Point","percent",NA,NA,0.8
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0.0069
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0.2363
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0.0802
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0.0586
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",0.0391
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.0333
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.0313
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0309
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.0218
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.0154
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.0163
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.0172
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.0123
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.0123
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0178
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",0.0101
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",0.0113
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.0086
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.011
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.0131
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0082
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0.0132
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0.0084
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0.0118
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",0.0122
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",0.0073
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",0.0081
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",0.0108
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",0
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",0.0089
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",0.0099
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",0.0056
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",0.0086
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",0.0106
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",0.0091
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",0.0044
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",0.0038
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",0.0035
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",0.0077
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",0.0042
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",0.0033
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",0.0037
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",0.0045
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",0.0037
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",0.0029
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",0.0011
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",0.0045
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",0.0025
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",0.0054
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",0.0025
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",0.0036
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",0.0046
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",0.0047
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",0.0026
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",0.002
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",0.002
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",0.0014
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",0
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",8e-04
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",0.0036
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",0.0019
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",0.0031
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",0.0017
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",0.0017
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",0.0016
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",0.0014
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",0.0027
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",0.0017
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",0.0016
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",0.0014
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",0.0035
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",0.0014
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",0.0014
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",0.0023
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",0.0011
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",0.0023
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",0.0019
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",0.0011
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",9e-04
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",0.0021
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",9e-04
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",0
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",0.0019
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",0.0017
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",0.0012
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",9e-04
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",0.0017
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",0.0019
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",0.0012
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",0.0025
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",0.0014
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",0.0015
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",0.0015
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",0.0011
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",0.0019
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",7e-04
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",0.0022
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",0.0016
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",0.001
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",8e-04
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",0.0012
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",0.0015
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",0.0022
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",0
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",8e-04
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",0.0013
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",0.001
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",9e-04
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",0.002
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",0.0017
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",9e-04
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",9e-04
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",0.0016
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",0.0018
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",0.0023
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",0.001
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0.0074
"Georgia","1 wk ahead","Point","percent",NA,NA,5
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",0.001
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",0.001
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",7e-04
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",9e-04
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",0.001
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",9e-04
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",0.0012
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",0.0011
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",9e-04
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",0.0011
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",0.0011
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",9e-04
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",0.0012
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",0.0013
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",0.001
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",9e-04
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",0.0012
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",0.0012
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",0.0012
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",0.001
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",0.0012
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",6e-04
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",4e-04
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",8e-04
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0.0084
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0015
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",6e-04
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.0077
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",7e-04
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",9e-04
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0012
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.0381
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.028
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0194
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.0175
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0454
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0.0443
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0.0265
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.0462
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.0481
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.0244
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.0442
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0366
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.046
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",0.0462
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",0.0262
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",0.0544
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0.0527
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0.035
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",0.0386
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",0.0285
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",0
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",0.0099
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",0.0012
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",0.0197
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",0.0266
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",0.0189
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",0.0265
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",0.0102
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",0.019
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",9e-04
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",0.0208
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",9e-04
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",4e-04
