"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","3 wk ahead","Bin","percent","4.9","5.0",0.0042
"Arizona","3 wk ahead","Bin","percent","5.0","5.1",0.0021
"Arizona","3 wk ahead","Bin","percent","5.1","5.2",0.0027
"Arizona","3 wk ahead","Bin","percent","5.2","5.3",0.0023
"Arizona","3 wk ahead","Bin","percent","5.3","5.4",0.0042
"Arizona","3 wk ahead","Bin","percent","5.4","5.5",0.003
"Arizona","3 wk ahead","Bin","percent","5.5","5.6",0
"Arizona","3 wk ahead","Bin","percent","5.6","5.7",0.0058
"Arizona","3 wk ahead","Bin","percent","5.7","5.8",0.0043
"Arizona","3 wk ahead","Bin","percent","5.8","5.9",0.0018
"Arizona","3 wk ahead","Bin","percent","5.9","6.0",0.0018
"Arizona","3 wk ahead","Bin","percent","6.0","6.1",0.002
"Arizona","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"Arizona","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"Arizona","3 wk ahead","Bin","percent","6.3","6.4",0.0016
"Arizona","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"Arizona","3 wk ahead","Bin","percent","6.5","6.6",0.0022
"Arizona","3 wk ahead","Bin","percent","6.6","6.7",0.0037
"Arizona","3 wk ahead","Bin","percent","6.7","6.8",0.0011
"Arizona","3 wk ahead","Bin","percent","6.8","6.9",0.0031
"Arizona","3 wk ahead","Bin","percent","6.9","7.0",0.0022
"Arizona","3 wk ahead","Bin","percent","7.0","7.1",0.0013
"Arizona","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"Arizona","3 wk ahead","Bin","percent","7.2","7.3",0.0018
"Arizona","3 wk ahead","Bin","percent","7.3","7.4",0.0014
"Arizona","3 wk ahead","Bin","percent","7.4","7.5",0.0021
"Arizona","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"Arizona","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"Arizona","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Arizona","3 wk ahead","Bin","percent","7.8","7.9",9e-04
"Arizona","3 wk ahead","Bin","percent","7.9","8.0",0.001
"Arizona","3 wk ahead","Bin","percent","8.0","8.1",0.0011
"Arizona","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Arizona","3 wk ahead","Bin","percent","8.2","8.3",0
"Arizona","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"Arizona","3 wk ahead","Bin","percent","8.4","8.5",0.0014
"Arizona","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"Arizona","3 wk ahead","Bin","percent","8.6","8.7",0.0018
"Arizona","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"Arizona","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"Arizona","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"Arizona","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Arizona","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Arizona","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Arizona","3 wk ahead","Bin","percent","9.3","9.4",0.001
"Arizona","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Arizona","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"Arizona","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"Arizona","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Arizona","3 wk ahead","Bin","percent","9.8","9.9",0.0011
"Arizona","3 wk ahead","Bin","percent","9.9","10.0",0.0014
"Arizona","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"Arizona","3 wk ahead","Bin","percent","10.1","10.2",0.0013
"Arizona","3 wk ahead","Bin","percent","10.2","10.3",0.001
"Arizona","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Arizona","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"Arizona","3 wk ahead","Bin","percent","10.5","10.6",0.0024
"Arizona","3 wk ahead","Bin","percent","10.6","10.7",0.0014
"Arizona","3 wk ahead","Bin","percent","10.7","10.8",0.001
"Arizona","3 wk ahead","Bin","percent","10.8","10.9",9e-04
"Arizona","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"Arizona","3 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Arizona","3 wk ahead","Bin","percent","11.2","11.3",0.0014
"Arizona","3 wk ahead","Bin","percent","11.3","11.4",0.001
"Arizona","3 wk ahead","Bin","percent","11.4","11.5",0.0016
"Arizona","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"Arizona","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"Arizona","3 wk ahead","Bin","percent","11.7","11.8",0.0017
"Arizona","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Arizona","3 wk ahead","Bin","percent","11.9","12.0",0.0013
"Arizona","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"Arizona","3 wk ahead","Bin","percent","12.1","12.2",0.001
"Arizona","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Arizona","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Arizona","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Arizona","3 wk ahead","Bin","percent","12.5","12.6",0.0019
"Arizona","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Arizona","3 wk ahead","Bin","percent","12.7","12.8",0.0015
"Arizona","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Arizona","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"Arizona","3 wk ahead","Bin","percent","13.0","100.0",0.0066
"Arizona","4 wk ahead","Point","percent",NA,NA,2.5
"Arizona","4 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Arizona","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Arizona","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"Arizona","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"Arizona","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"Arizona","4 wk ahead","Bin","percent","0.6","0.7",6e-04
"Arizona","4 wk ahead","Bin","percent","0.7","0.8",0.0012
"Arizona","4 wk ahead","Bin","percent","0.8","0.9",7e-04
"Arizona","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"Arizona","4 wk ahead","Bin","percent","1.0","1.1",0.0202
"Arizona","4 wk ahead","Bin","percent","1.1","1.2",0.0675
"Arizona","4 wk ahead","Bin","percent","1.2","1.3",0.0401
"Arizona","4 wk ahead","Bin","percent","1.3","1.4",0.0437
"Arizona","4 wk ahead","Bin","percent","1.4","1.5",0.0339
"Arizona","4 wk ahead","Bin","percent","1.5","1.6",0.0384
"Arizona","4 wk ahead","Bin","percent","1.6","1.7",0.0292
"Arizona","4 wk ahead","Bin","percent","1.7","1.8",0.0323
"Arizona","4 wk ahead","Bin","percent","1.8","1.9",0.0266
"Arizona","4 wk ahead","Bin","percent","1.9","2.0",0.0293
"Arizona","4 wk ahead","Bin","percent","2.0","2.1",0.022
"Arizona","4 wk ahead","Bin","percent","2.1","2.2",0.0215
"Arizona","4 wk ahead","Bin","percent","2.2","2.3",0.0235
"Arizona","4 wk ahead","Bin","percent","2.3","2.4",0.0264
"Arizona","4 wk ahead","Bin","percent","2.4","2.5",0.0261
"Arizona","4 wk ahead","Bin","percent","2.5","2.6",0.0264
"Arizona","4 wk ahead","Bin","percent","2.6","2.7",0.0216
"Arizona","4 wk ahead","Bin","percent","2.7","2.8",0
"Arizona","4 wk ahead","Bin","percent","2.8","2.9",0.0255
"Arizona","4 wk ahead","Bin","percent","2.9","3.0",0.025
"Arizona","4 wk ahead","Bin","percent","3.0","3.1",0.0215
"Arizona","4 wk ahead","Bin","percent","3.1","3.2",0.0219
"Arizona","4 wk ahead","Bin","percent","3.2","3.3",0.0151
"Arizona","4 wk ahead","Bin","percent","3.3","3.4",0.0204
"Arizona","4 wk ahead","Bin","percent","3.4","3.5",0.0169
"Arizona","4 wk ahead","Bin","percent","3.5","3.6",0.0178
"Arizona","4 wk ahead","Bin","percent","3.6","3.7",0.0126
"Arizona","4 wk ahead","Bin","percent","3.7","3.8",0.0156
"Arizona","4 wk ahead","Bin","percent","3.8","3.9",0.0112
"Arizona","4 wk ahead","Bin","percent","3.9","4.0",0.0095
"Arizona","4 wk ahead","Bin","percent","4.0","4.1",0.0098
"Arizona","4 wk ahead","Bin","percent","4.1","4.2",0.0108
"Arizona","4 wk ahead","Bin","percent","4.2","4.3",0.0107
"Arizona","4 wk ahead","Bin","percent","4.3","4.4",0.0077
"Arizona","4 wk ahead","Bin","percent","4.4","4.5",0.013
"Arizona","4 wk ahead","Bin","percent","4.5","4.6",0.0105
"Arizona","4 wk ahead","Bin","percent","4.6","4.7",0.0093
"Arizona","4 wk ahead","Bin","percent","4.7","4.8",0.0077
"Arizona","4 wk ahead","Bin","percent","4.8","4.9",0.0061
"Arizona","4 wk ahead","Bin","percent","4.9","5.0",0.0059
"Arizona","4 wk ahead","Bin","percent","5.0","5.1",0.008
"Arizona","4 wk ahead","Bin","percent","5.1","5.2",0.0042
"Arizona","4 wk ahead","Bin","percent","5.2","5.3",0.005
"Arizona","4 wk ahead","Bin","percent","5.3","5.4",0.0026
"Arizona","4 wk ahead","Bin","percent","5.4","5.5",0.006
"Arizona","4 wk ahead","Bin","percent","5.5","5.6",0
"Arizona","4 wk ahead","Bin","percent","5.6","5.7",0.004
"Arizona","4 wk ahead","Bin","percent","5.7","5.8",0.0022
"Arizona","4 wk ahead","Bin","percent","5.8","5.9",0.0029
"Arizona","4 wk ahead","Bin","percent","5.9","6.0",0.005
"Arizona","4 wk ahead","Bin","percent","6.0","6.1",0.0029
"Arizona","4 wk ahead","Bin","percent","6.1","6.2",0.0081
"Arizona","4 wk ahead","Bin","percent","6.2","6.3",0.0034
"Arizona","4 wk ahead","Bin","percent","6.3","6.4",0.0011
"Arizona","4 wk ahead","Bin","percent","6.4","6.5",0.006
"Arizona","4 wk ahead","Bin","percent","6.5","6.6",0.0065
"Arizona","4 wk ahead","Bin","percent","6.6","6.7",0.0013
"Arizona","4 wk ahead","Bin","percent","6.7","6.8",0.0013
"Arizona","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"Arizona","4 wk ahead","Bin","percent","6.9","7.0",0.002
"Arizona","4 wk ahead","Bin","percent","7.0","7.1",0.0035
"Arizona","4 wk ahead","Bin","percent","7.1","7.2",0.0011
"Arizona","4 wk ahead","Bin","percent","7.2","7.3",0.0018
"Arizona","4 wk ahead","Bin","percent","7.3","7.4",0.0023
"Arizona","4 wk ahead","Bin","percent","7.4","7.5",0.0018
"Arizona","4 wk ahead","Bin","percent","7.5","7.6",0.0013
"Arizona","4 wk ahead","Bin","percent","7.6","7.7",9e-04
"Arizona","4 wk ahead","Bin","percent","7.7","7.8",0.0016
"Arizona","4 wk ahead","Bin","percent","7.8","7.9",0.0029
"Arizona","4 wk ahead","Bin","percent","7.9","8.0",0.0015
"Arizona","4 wk ahead","Bin","percent","8.0","8.1",0.0016
"Arizona","4 wk ahead","Bin","percent","8.1","8.2",0.0027
"Arizona","4 wk ahead","Bin","percent","8.2","8.3",0
"Arizona","4 wk ahead","Bin","percent","8.3","8.4",0.0018
"Arizona","4 wk ahead","Bin","percent","8.4","8.5",0.0012
"Arizona","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"Arizona","4 wk ahead","Bin","percent","8.6","8.7",0.002
"Arizona","4 wk ahead","Bin","percent","8.7","8.8",0.0015
"Arizona","4 wk ahead","Bin","percent","8.8","8.9",0.0011
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",0.001
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",7e-04
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",0.001
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",8e-04
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",0.001
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",0.0018
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",0.001
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",0.0011
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",0.0018
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",0.0012
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",0.0012
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",0.0013
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",9e-04
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",0.0011
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",0.0019
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",0.0013
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",0.0012
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",0.0011
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",0.0014
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",0.0011
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",0.001
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",0.0011
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",8e-04
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",0.001
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",0.0015
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",0.0012
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",0.0012
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",0.0013
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",0.001
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",0.016
"Arkansas","1 wk ahead","Point","percent",NA,NA,2.2
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",9e-04
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",0.001
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",0.0108
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",0.0011
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",6e-04
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",0.0011
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",0.0169
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",0.0084
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",0.0091
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",0.0109
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",0.0472
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",0.0369
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",0.0835
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",0.07
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",0.1332
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",0.1004
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",0.0475
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",0.0733
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",0.01
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",0.0786
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",0
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",0.009
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",0.021
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",0.0092
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",0.0212
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",0.0176
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",0.0269
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",0.0105
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",0.0185
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",0.0175
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",0.026
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",0.0013
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",0.0011
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",0.0101
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",9e-04
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",0.001
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",8e-04
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",0.001
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",0.001
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",0
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",0.001
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",0.0011
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",8e-04
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",0.0014
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",0.0012
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"Arkansas","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Arkansas","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"Arkansas","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"Arkansas","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Arkansas","1 wk ahead","Bin","percent","7.6","7.7",0.0012
"Arkansas","1 wk ahead","Bin","percent","7.7","7.8",0.0013
"Arkansas","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Arkansas","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"Arkansas","1 wk ahead","Bin","percent","8.0","8.1",9e-04
"Arkansas","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Arkansas","1 wk ahead","Bin","percent","8.2","8.3",0
"Arkansas","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Arkansas","1 wk ahead","Bin","percent","8.4","8.5",0.0012
"Arkansas","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Arkansas","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Arkansas","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"Arkansas","1 wk ahead","Bin","percent","8.8","8.9",9e-04
"Arkansas","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Arkansas","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"Arkansas","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Arkansas","1 wk ahead","Bin","percent","9.2","9.3",0.001
"Arkansas","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"Arkansas","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"Arkansas","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"Arkansas","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Arkansas","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Arkansas","1 wk ahead","Bin","percent","9.8","9.9",0.001
"Arkansas","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Arkansas","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Arkansas","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Arkansas","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Arkansas","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"Arkansas","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Arkansas","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Arkansas","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"Arkansas","1 wk ahead","Bin","percent","10.7","10.8",0.0011
"Arkansas","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Arkansas","1 wk ahead","Bin","percent","10.9","11.0",8e-04
"Arkansas","1 wk ahead","Bin","percent","11.0","11.1",0
"Arkansas","1 wk ahead","Bin","percent","11.1","11.2",9e-04
"Arkansas","1 wk ahead","Bin","percent","11.2","11.3",0.001
"Arkansas","1 wk ahead","Bin","percent","11.3","11.4",0.0014
"Arkansas","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Arkansas","1 wk ahead","Bin","percent","11.5","11.6",0.001
"Arkansas","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Arkansas","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Arkansas","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Arkansas","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Arkansas","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Arkansas","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Arkansas","1 wk ahead","Bin","percent","12.2","12.3",9e-04
"Arkansas","1 wk ahead","Bin","percent","12.3","12.4",0.0012
"Arkansas","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Arkansas","1 wk ahead","Bin","percent","12.5","12.6",0.001
"Arkansas","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Arkansas","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"Arkansas","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Arkansas","1 wk ahead","Bin","percent","12.9","13.0",9e-04
"Arkansas","1 wk ahead","Bin","percent","13.0","100.0",0.0037
"Arkansas","2 wk ahead","Point","percent",NA,NA,3.2
"Arkansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Arkansas","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"Arkansas","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Arkansas","2 wk ahead","Bin","percent","0.4","0.5",7e-04
"Arkansas","2 wk ahead","Bin","percent","0.5","0.6",7e-04
"Arkansas","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"Arkansas","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"Arkansas","2 wk ahead","Bin","percent","0.8","0.9",0.001
"Arkansas","2 wk ahead","Bin","percent","0.9","1.0",0.0035
"Arkansas","2 wk ahead","Bin","percent","1.0","1.1",0.003
"Arkansas","2 wk ahead","Bin","percent","1.1","1.2",0.004
"Arkansas","2 wk ahead","Bin","percent","1.2","1.3",0.0097
"Arkansas","2 wk ahead","Bin","percent","1.3","1.4",0.0128
"Arkansas","2 wk ahead","Bin","percent","1.4","1.5",0.0157
"Arkansas","2 wk ahead","Bin","percent","1.5","1.6",0.018
"Arkansas","2 wk ahead","Bin","percent","1.6","1.7",0.0158
"Arkansas","2 wk ahead","Bin","percent","1.7","1.8",0.0172
"Arkansas","2 wk ahead","Bin","percent","1.8","1.9",0.0239
"Arkansas","2 wk ahead","Bin","percent","1.9","2.0",0.0178
"Arkansas","2 wk ahead","Bin","percent","2.0","2.1",0.0257
"Arkansas","2 wk ahead","Bin","percent","2.1","2.2",0.0279
"Arkansas","2 wk ahead","Bin","percent","2.2","2.3",0.027
"Arkansas","2 wk ahead","Bin","percent","2.3","2.4",0.028
"Arkansas","2 wk ahead","Bin","percent","2.4","2.5",0.0324
"Arkansas","2 wk ahead","Bin","percent","2.5","2.6",0.0269
"Arkansas","2 wk ahead","Bin","percent","2.6","2.7",0.0294
"Arkansas","2 wk ahead","Bin","percent","2.7","2.8",0
"Arkansas","2 wk ahead","Bin","percent","2.8","2.9",0.0308
"Arkansas","2 wk ahead","Bin","percent","2.9","3.0",0.0407
"Arkansas","2 wk ahead","Bin","percent","3.0","3.1",0.0346
"Arkansas","2 wk ahead","Bin","percent","3.1","3.2",0.0421
"Arkansas","2 wk ahead","Bin","percent","3.2","3.3",0.037
"Arkansas","2 wk ahead","Bin","percent","3.3","3.4",0.0386
"Arkansas","2 wk ahead","Bin","percent","3.4","3.5",0.0456
"Arkansas","2 wk ahead","Bin","percent","3.5","3.6",0.0394
"Arkansas","2 wk ahead","Bin","percent","3.6","3.7",0.045
"Arkansas","2 wk ahead","Bin","percent","3.7","3.8",0.0355
"Arkansas","2 wk ahead","Bin","percent","3.8","3.9",0.043
"Arkansas","2 wk ahead","Bin","percent","3.9","4.0",0.025
"Arkansas","2 wk ahead","Bin","percent","4.0","4.1",0.0328
"Arkansas","2 wk ahead","Bin","percent","4.1","4.2",0.0178
"Arkansas","2 wk ahead","Bin","percent","4.2","4.3",0.0159
"Arkansas","2 wk ahead","Bin","percent","4.3","4.4",0.0146
"Arkansas","2 wk ahead","Bin","percent","4.4","4.5",0.0117
"Arkansas","2 wk ahead","Bin","percent","4.5","4.6",0.0091
"Arkansas","2 wk ahead","Bin","percent","4.6","4.7",0.0038
"Arkansas","2 wk ahead","Bin","percent","4.7","4.8",0.0052
"Arkansas","2 wk ahead","Bin","percent","4.8","4.9",0.0042
"Arkansas","2 wk ahead","Bin","percent","4.9","5.0",0.0013
"Arkansas","2 wk ahead","Bin","percent","5.0","5.1",0.0027
"Arkansas","2 wk ahead","Bin","percent","5.1","5.2",0.0026
"Arkansas","2 wk ahead","Bin","percent","5.2","5.3",0.0018
"Arkansas","2 wk ahead","Bin","percent","5.3","5.4",0.003
"Arkansas","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"Arkansas","2 wk ahead","Bin","percent","5.5","5.6",0
"Arkansas","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"Arkansas","2 wk ahead","Bin","percent","5.7","5.8",0.001
"Arkansas","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"Arkansas","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"Arkansas","2 wk ahead","Bin","percent","6.0","6.1",0.0025
