"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",0.001
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",7e-04
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",0.001
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",0.0013
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",0.001
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",0.0013
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",8e-04
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",0.0011
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",0.002
"Colorado","2 wk ahead","Point","percent",NA,NA,2.8
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",9e-04
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",0.001
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",0.0012
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",0.0011
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",0.0011
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",0.0019
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",5e-04
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",0.001
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",9e-04
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0.001
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0.0038
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0.0078
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0.0131
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0.0214
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0.0238
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.0295
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.0475
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0.066
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.0673
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.0851
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.0637
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0667
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.0821
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.0596
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.0468
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.0329
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.0316
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0.0299
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0182
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0.0194
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",0.0217
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",0.0118
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",0.0093
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",0.0061
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",0.0044
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",0.0046
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",0.0038
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0.0036
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",0.0028
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",0.0033
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",0.0026
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",0.0045
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",0.0032
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",0.001
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",0.001
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",0.0021
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",0.0023
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",0.0012
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",0.0017
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",0.0016
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",0
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",0.001
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",0.002
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",0.0017
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",0.0015
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",0.0019
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",0.0017
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",0.0015
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",0.0021
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",0.0021
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",0.0018
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",0.0015
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",0.001
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",0.0012
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",0.0013
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",0.0015
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",0.0011
"Colorado","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Colorado","2 wk ahead","Bin","percent","11.1","11.2",0.0012
"Colorado","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"Colorado","2 wk ahead","Bin","percent","11.3","11.4",0.0013
"Colorado","2 wk ahead","Bin","percent","11.4","11.5",0.0016
"Colorado","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Colorado","2 wk ahead","Bin","percent","11.6","11.7",0.0017
"Colorado","2 wk ahead","Bin","percent","11.7","11.8",0.0014
"Colorado","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"Colorado","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Colorado","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Colorado","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Colorado","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Colorado","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Colorado","2 wk ahead","Bin","percent","12.4","12.5",0.0015
"Colorado","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Colorado","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"Colorado","2 wk ahead","Bin","percent","12.7","12.8",0.001
"Colorado","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Colorado","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Colorado","2 wk ahead","Bin","percent","13.0","100.0",0.0041
"Colorado","3 wk ahead","Point","percent",NA,NA,2.6
"Colorado","3 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Colorado","3 wk ahead","Bin","percent","0.2","0.3",0.001
"Colorado","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"Colorado","3 wk ahead","Bin","percent","0.4","0.5",8e-04
"Colorado","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"Colorado","3 wk ahead","Bin","percent","0.6","0.7",9e-04
"Colorado","3 wk ahead","Bin","percent","0.7","0.8",0.0012
"Colorado","3 wk ahead","Bin","percent","0.8","0.9",7e-04
"Colorado","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"Colorado","3 wk ahead","Bin","percent","1.0","1.1",8e-04
"Colorado","3 wk ahead","Bin","percent","1.1","1.2",8e-04
"Colorado","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"Colorado","3 wk ahead","Bin","percent","1.3","1.4",7e-04
"Colorado","3 wk ahead","Bin","percent","1.4","1.5",7e-04
"Colorado","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"Colorado","3 wk ahead","Bin","percent","1.6","1.7",0.0091
"Colorado","3 wk ahead","Bin","percent","1.7","1.8",0.0226
"Colorado","3 wk ahead","Bin","percent","1.8","1.9",0.0286
"Colorado","3 wk ahead","Bin","percent","1.9","2.0",0.0328
"Colorado","3 wk ahead","Bin","percent","2.0","2.1",0.0568
"Colorado","3 wk ahead","Bin","percent","2.1","2.2",0.0564
"Colorado","3 wk ahead","Bin","percent","2.2","2.3",0.0552
"Colorado","3 wk ahead","Bin","percent","2.3","2.4",0.0659
"Colorado","3 wk ahead","Bin","percent","2.4","2.5",0.0673
"Colorado","3 wk ahead","Bin","percent","2.5","2.6",0.0597
"Colorado","3 wk ahead","Bin","percent","2.6","2.7",0.0715
"Colorado","3 wk ahead","Bin","percent","2.7","2.8",0.0556
"Colorado","3 wk ahead","Bin","percent","2.8","2.9",0.064
"Colorado","3 wk ahead","Bin","percent","2.9","3.0",0.0401
"Colorado","3 wk ahead","Bin","percent","3.0","3.1",0.0325
"Colorado","3 wk ahead","Bin","percent","3.1","3.2",0.0327
"Colorado","3 wk ahead","Bin","percent","3.2","3.3",0.0193
"Colorado","3 wk ahead","Bin","percent","3.3","3.4",0.0193
"Colorado","3 wk ahead","Bin","percent","3.4","3.5",0.0207
"Colorado","3 wk ahead","Bin","percent","3.5","3.6",0.0208
"Colorado","3 wk ahead","Bin","percent","3.6","3.7",0.0119
"Colorado","3 wk ahead","Bin","percent","3.7","3.8",0.0086
"Colorado","3 wk ahead","Bin","percent","3.8","3.9",0.0087
"Colorado","3 wk ahead","Bin","percent","3.9","4.0",0.0078
"Colorado","3 wk ahead","Bin","percent","4.0","4.1",0.002
"Colorado","3 wk ahead","Bin","percent","4.1","4.2",0.0034
"Colorado","3 wk ahead","Bin","percent","4.2","4.3",0.004
"Colorado","3 wk ahead","Bin","percent","4.3","4.4",0.004
"Colorado","3 wk ahead","Bin","percent","4.4","4.5",0.0035
"Colorado","3 wk ahead","Bin","percent","4.5","4.6",0.0025
"Colorado","3 wk ahead","Bin","percent","4.6","4.7",0.0023
"Colorado","3 wk ahead","Bin","percent","4.7","4.8",0.0011
"Colorado","3 wk ahead","Bin","percent","4.8","4.9",0.0014
"Colorado","3 wk ahead","Bin","percent","4.9","5.0",0.0042
"Colorado","3 wk ahead","Bin","percent","5.0","5.1",0.0022
"Colorado","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"Colorado","3 wk ahead","Bin","percent","5.2","5.3",0.0015
"Colorado","3 wk ahead","Bin","percent","5.3","5.4",0.0023
"Colorado","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"Colorado","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"Colorado","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Colorado","3 wk ahead","Bin","percent","5.7","5.8",0.002
"Colorado","3 wk ahead","Bin","percent","5.8","5.9",0.0012
"Colorado","3 wk ahead","Bin","percent","5.9","6.0",0.0012
"Colorado","3 wk ahead","Bin","percent","6.0","6.1",0.0026
"Colorado","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"Colorado","3 wk ahead","Bin","percent","6.2","6.3",0.0016
"Colorado","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"Colorado","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Colorado","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"Colorado","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Colorado","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"Colorado","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"Colorado","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"Colorado","3 wk ahead","Bin","percent","7.0","7.1",0
"Colorado","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"Colorado","3 wk ahead","Bin","percent","7.2","7.3",0.001
"Colorado","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"Colorado","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Colorado","3 wk ahead","Bin","percent","7.5","7.6",0.0017
"Colorado","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"Colorado","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"Colorado","3 wk ahead","Bin","percent","7.8","7.9",9e-04
"Colorado","3 wk ahead","Bin","percent","7.9","8.0",0.0013
"Colorado","3 wk ahead","Bin","percent","8.0","8.1",0.0021
"Colorado","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"Colorado","3 wk ahead","Bin","percent","8.2","8.3",0.001
"Colorado","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"Colorado","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"Colorado","3 wk ahead","Bin","percent","8.5","8.6",9e-04
"Colorado","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"Colorado","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",0.0023
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",0.0011
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",0.0015
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",0.0013
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",0.001
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",9e-04
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",0.0011
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",0.0019
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",0.0014
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",0.0012
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",0.001
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",0.0016
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",0.0015
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",0.0018
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",0.0011
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",0.001
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",0.0023
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",0.0014
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",0.0015
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",9e-04
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",0.0012
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",0.0063
"Colorado","4 wk ahead","Point","percent",NA,NA,2.4
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",0.0012
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",9e-04
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",9e-04
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",9e-04
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",4e-04
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",0.0011
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0.001
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",0.0011
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",9e-04
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",8e-04
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",4e-04
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",0.001
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0.0267
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0.0571
"Colorado","4 wk ahead","Bin","percent","1.8","1.9",0.0567
"Colorado","4 wk ahead","Bin","percent","1.9","2.0",0.0649
"Colorado","4 wk ahead","Bin","percent","2.0","2.1",0.0578
"Colorado","4 wk ahead","Bin","percent","2.1","2.2",0.0674
"Colorado","4 wk ahead","Bin","percent","2.2","2.3",0.0683
"Colorado","4 wk ahead","Bin","percent","2.3","2.4",0.0539
"Colorado","4 wk ahead","Bin","percent","2.4","2.5",0.0686
"Colorado","4 wk ahead","Bin","percent","2.5","2.6",0.0573
"Colorado","4 wk ahead","Bin","percent","2.6","2.7",0.0612
"Colorado","4 wk ahead","Bin","percent","2.7","2.8",0.041
"Colorado","4 wk ahead","Bin","percent","2.8","2.9",0.0301
"Colorado","4 wk ahead","Bin","percent","2.9","3.0",0.035
"Colorado","4 wk ahead","Bin","percent","3.0","3.1",0.0298
"Colorado","4 wk ahead","Bin","percent","3.1","3.2",0.0204
"Colorado","4 wk ahead","Bin","percent","3.2","3.3",0.0132
"Colorado","4 wk ahead","Bin","percent","3.3","3.4",0.0199
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",0.0167
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",0.0108
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",0.0067
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",0.0047
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",0.0067
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",0.0051
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",0.0047
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",0.0034
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",0.0012
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",9e-04
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",0.0011
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",0.0028
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",8e-04
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",0.0016
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",0.0039
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",0.0012
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",8e-04
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",0.0015
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",0.0014
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",0.0016
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",9e-04
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",0.0017
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",0.0015
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",8e-04
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",0.0019
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",0.001
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",0.0024
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",9e-04
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",0.0013
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",7e-04
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",0
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",0.0016
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",9e-04
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",0.0016
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",0.0014
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",0.0014
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",0.0028
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",0.0017
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",9e-04
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",0.001
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",0.0015
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",0.0014
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",0.0012
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",0.001
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",0.0013
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",0.0021
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",5e-04
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",0.0013
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",0.0019
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",0.0015
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",0.0014
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",0.0015
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",0.0015
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",0.0014
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",0.001
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",7e-04
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",0.001
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",0.0012
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",8e-04
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",0.001
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",9e-04
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",9e-04
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",0.0015
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",7e-04
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",0.0012
