"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Illinois","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"Illinois","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"Illinois","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Illinois","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Illinois","3 wk ahead","Bin","percent","9.0","9.1",0.0014
"Illinois","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"Illinois","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"Illinois","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Illinois","3 wk ahead","Bin","percent","9.4","9.5",0.0019
"Illinois","3 wk ahead","Bin","percent","9.5","9.6",0
"Illinois","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"Illinois","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Illinois","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Illinois","3 wk ahead","Bin","percent","9.9","10.0",0.0017
"Illinois","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Illinois","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"Illinois","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Illinois","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Illinois","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Illinois","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Illinois","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"Illinois","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Illinois","3 wk ahead","Bin","percent","10.8","10.9",0.0012
"Illinois","3 wk ahead","Bin","percent","10.9","11.0",0.0011
"Illinois","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"Illinois","3 wk ahead","Bin","percent","11.1","11.2",0.001
"Illinois","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Illinois","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Illinois","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"Illinois","3 wk ahead","Bin","percent","11.5","11.6",0.001
"Illinois","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"Illinois","3 wk ahead","Bin","percent","11.7","11.8",0.0014
"Illinois","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Illinois","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"Illinois","3 wk ahead","Bin","percent","12.0","12.1",0.002
"Illinois","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Illinois","3 wk ahead","Bin","percent","12.2","12.3",0.0018
"Illinois","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Illinois","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"Illinois","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Illinois","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"Illinois","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Illinois","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Illinois","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Illinois","3 wk ahead","Bin","percent","13.0","100.0",0.0059
"Illinois","4 wk ahead","Point","percent",NA,NA,3
"Illinois","4 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","4 wk ahead","Bin","percent","0.1","0.2",9e-04
"Illinois","4 wk ahead","Bin","percent","0.2","0.3",0.0013
"Illinois","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Illinois","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Illinois","4 wk ahead","Bin","percent","0.5","0.6",0.0011
"Illinois","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"Illinois","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"Illinois","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"Illinois","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"Illinois","4 wk ahead","Bin","percent","1.0","1.1",0.0014
"Illinois","4 wk ahead","Bin","percent","1.1","1.2",8e-04
"Illinois","4 wk ahead","Bin","percent","1.2","1.3",5e-04
"Illinois","4 wk ahead","Bin","percent","1.3","1.4",6e-04
"Illinois","4 wk ahead","Bin","percent","1.4","1.5",6e-04
"Illinois","4 wk ahead","Bin","percent","1.5","1.6",0.0139
"Illinois","4 wk ahead","Bin","percent","1.6","1.7",0.0069
"Illinois","4 wk ahead","Bin","percent","1.7","1.8",0.013
"Illinois","4 wk ahead","Bin","percent","1.8","1.9",0.0179
"Illinois","4 wk ahead","Bin","percent","1.9","2.0",0.0276
"Illinois","4 wk ahead","Bin","percent","2.0","2.1",0.0183
"Illinois","4 wk ahead","Bin","percent","2.1","2.2",0.0268
"Illinois","4 wk ahead","Bin","percent","2.2","2.3",0.0248
"Illinois","4 wk ahead","Bin","percent","2.3","2.4",0.0272
"Illinois","4 wk ahead","Bin","percent","2.4","2.5",0.0413
"Illinois","4 wk ahead","Bin","percent","2.5","2.6",0.0489
"Illinois","4 wk ahead","Bin","percent","2.6","2.7",0.0486
"Illinois","4 wk ahead","Bin","percent","2.7","2.8",0.0497
"Illinois","4 wk ahead","Bin","percent","2.8","2.9",0.0538
"Illinois","4 wk ahead","Bin","percent","2.9","3.0",0.0555
"Illinois","4 wk ahead","Bin","percent","3.0","3.1",0.0409
"Illinois","4 wk ahead","Bin","percent","3.1","3.2",0.0446
"Illinois","4 wk ahead","Bin","percent","3.2","3.3",0.0405
"Illinois","4 wk ahead","Bin","percent","3.3","3.4",0.0347
"Illinois","4 wk ahead","Bin","percent","3.4","3.5",0.0298
"Illinois","4 wk ahead","Bin","percent","3.5","3.6",0.0367
"Illinois","4 wk ahead","Bin","percent","3.6","3.7",0.0286
"Illinois","4 wk ahead","Bin","percent","3.7","3.8",0.0282
"Illinois","4 wk ahead","Bin","percent","3.8","3.9",0.022
"Illinois","4 wk ahead","Bin","percent","3.9","4.0",0.0154
"Illinois","4 wk ahead","Bin","percent","4.0","4.1",0.0136
"Illinois","4 wk ahead","Bin","percent","4.1","4.2",0.0152
"Illinois","4 wk ahead","Bin","percent","4.2","4.3",0.0137
"Illinois","4 wk ahead","Bin","percent","4.3","4.4",0.0082
"Illinois","4 wk ahead","Bin","percent","4.4","4.5",0.0068
"Illinois","4 wk ahead","Bin","percent","4.5","4.6",0.0099
"Illinois","4 wk ahead","Bin","percent","4.6","4.7",0.0039
"Illinois","4 wk ahead","Bin","percent","4.7","4.8",0
"Illinois","4 wk ahead","Bin","percent","4.8","4.9",0.0052
"Illinois","4 wk ahead","Bin","percent","4.9","5.0",0.0038
"Illinois","4 wk ahead","Bin","percent","5.0","5.1",0.0084
"Illinois","4 wk ahead","Bin","percent","5.1","5.2",0.0049
"Illinois","4 wk ahead","Bin","percent","5.2","5.3",0.0025
"Illinois","4 wk ahead","Bin","percent","5.3","5.4",0.0045
"Illinois","4 wk ahead","Bin","percent","5.4","5.5",0.0019
"Illinois","4 wk ahead","Bin","percent","5.5","5.6",0.0019
"Illinois","4 wk ahead","Bin","percent","5.6","5.7",0.0023
"Illinois","4 wk ahead","Bin","percent","5.7","5.8",0.0041
"Illinois","4 wk ahead","Bin","percent","5.8","5.9",0.0043
"Illinois","4 wk ahead","Bin","percent","5.9","6.0",0.0024
"Illinois","4 wk ahead","Bin","percent","6.0","6.1",0.0035
"Illinois","4 wk ahead","Bin","percent","6.1","6.2",0.0012
"Illinois","4 wk ahead","Bin","percent","6.2","6.3",0.0016
"Illinois","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"Illinois","4 wk ahead","Bin","percent","6.4","6.5",0.001
"Illinois","4 wk ahead","Bin","percent","6.5","6.6",0.0018
"Illinois","4 wk ahead","Bin","percent","6.6","6.7",8e-04
"Illinois","4 wk ahead","Bin","percent","6.7","6.8",0.0012
"Illinois","4 wk ahead","Bin","percent","6.8","6.9",0.0018
"Illinois","4 wk ahead","Bin","percent","6.9","7.0",5e-04
"Illinois","4 wk ahead","Bin","percent","7.0","7.1",0.0014
"Illinois","4 wk ahead","Bin","percent","7.1","7.2",0.0024
"Illinois","4 wk ahead","Bin","percent","7.2","7.3",0.0011
"Illinois","4 wk ahead","Bin","percent","7.3","7.4",0.0016
"Illinois","4 wk ahead","Bin","percent","7.4","7.5",0.001
"Illinois","4 wk ahead","Bin","percent","7.5","7.6",0.001
"Illinois","4 wk ahead","Bin","percent","7.6","7.7",0.0019
"Illinois","4 wk ahead","Bin","percent","7.7","7.8",0.001
"Illinois","4 wk ahead","Bin","percent","7.8","7.9",0.0017
"Illinois","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"Illinois","4 wk ahead","Bin","percent","8.0","8.1",0.0011
"Illinois","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Illinois","4 wk ahead","Bin","percent","8.2","8.3",0.0025
"Illinois","4 wk ahead","Bin","percent","8.3","8.4",9e-04
"Illinois","4 wk ahead","Bin","percent","8.4","8.5",0.0021
"Illinois","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Illinois","4 wk ahead","Bin","percent","8.6","8.7",0.001
"Illinois","4 wk ahead","Bin","percent","8.7","8.8",0.001
"Illinois","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"Illinois","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Illinois","4 wk ahead","Bin","percent","9.0","9.1",0.0017
"Illinois","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"Illinois","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"Illinois","4 wk ahead","Bin","percent","9.3","9.4",0.001
"Illinois","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Illinois","4 wk ahead","Bin","percent","9.5","9.6",0
"Illinois","4 wk ahead","Bin","percent","9.6","9.7",0.0015
"Illinois","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"Illinois","4 wk ahead","Bin","percent","9.8","9.9",0.0011
"Illinois","4 wk ahead","Bin","percent","9.9","10.0",0.0012
"Illinois","4 wk ahead","Bin","percent","10.0","10.1",0.0011
"Illinois","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"Illinois","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Illinois","4 wk ahead","Bin","percent","10.3","10.4",9e-04
"Illinois","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"Illinois","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Illinois","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Illinois","4 wk ahead","Bin","percent","10.7","10.8",0.0013
"Illinois","4 wk ahead","Bin","percent","10.8","10.9",0.0011
"Illinois","4 wk ahead","Bin","percent","10.9","11.0",0.001
"Illinois","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Illinois","4 wk ahead","Bin","percent","11.1","11.2",0.001
"Illinois","4 wk ahead","Bin","percent","11.2","11.3",8e-04
"Illinois","4 wk ahead","Bin","percent","11.3","11.4",8e-04
"Illinois","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Illinois","4 wk ahead","Bin","percent","11.5","11.6",0.0011
"Illinois","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"Illinois","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"Illinois","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"Illinois","4 wk ahead","Bin","percent","11.9","12.0",9e-04
"Illinois","4 wk ahead","Bin","percent","12.0","12.1",8e-04
"Illinois","4 wk ahead","Bin","percent","12.1","12.2",9e-04
"Illinois","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Illinois","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"Illinois","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"Illinois","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Illinois","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"Illinois","4 wk ahead","Bin","percent","12.7","12.8",7e-04
"Illinois","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Illinois","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Illinois","4 wk ahead","Bin","percent","13.0","100.0",0.0076
"Indiana","1 wk ahead","Point","percent",NA,NA,4.1
"Indiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"Indiana","1 wk ahead","Bin","percent","0.2","0.3",0.0011
"Indiana","1 wk ahead","Bin","percent","0.3","0.4",9e-04
"Indiana","1 wk ahead","Bin","percent","0.4","0.5",3e-04
"Indiana","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"Indiana","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"Indiana","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"Indiana","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"Indiana","1 wk ahead","Bin","percent","0.9","1.0",0.0011
"Indiana","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"Indiana","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"Indiana","1 wk ahead","Bin","percent","1.2","1.3",9e-04
"Indiana","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"Indiana","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"Indiana","1 wk ahead","Bin","percent","1.5","1.6",3e-04
"Indiana","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"Indiana","1 wk ahead","Bin","percent","1.7","1.8",9e-04
"Indiana","1 wk ahead","Bin","percent","1.8","1.9",0.001
"Indiana","1 wk ahead","Bin","percent","1.9","2.0",0.0013
"Indiana","1 wk ahead","Bin","percent","2.0","2.1",9e-04
"Indiana","1 wk ahead","Bin","percent","2.1","2.2",0.001
"Indiana","1 wk ahead","Bin","percent","2.2","2.3",0.0014
"Indiana","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"Indiana","1 wk ahead","Bin","percent","2.4","2.5",0.0011
"Indiana","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"Indiana","1 wk ahead","Bin","percent","2.6","2.7",0.009
"Indiana","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"Indiana","1 wk ahead","Bin","percent","2.8","2.9",9e-04
"Indiana","1 wk ahead","Bin","percent","2.9","3.0",8e-04
"Indiana","1 wk ahead","Bin","percent","3.0","3.1",7e-04
"Indiana","1 wk ahead","Bin","percent","3.1","3.2",0.0846
"Indiana","1 wk ahead","Bin","percent","3.2","3.3",0.0629
"Indiana","1 wk ahead","Bin","percent","3.3","3.4",0.0191
"Indiana","1 wk ahead","Bin","percent","3.4","3.5",0.0285
"Indiana","1 wk ahead","Bin","percent","3.5","3.6",0.0294
"Indiana","1 wk ahead","Bin","percent","3.6","3.7",0.01
"Indiana","1 wk ahead","Bin","percent","3.7","3.8",0.0396
"Indiana","1 wk ahead","Bin","percent","3.8","3.9",0.027
"Indiana","1 wk ahead","Bin","percent","3.9","4.0",0.0738
"Indiana","1 wk ahead","Bin","percent","4.0","4.1",0.0619
"Indiana","1 wk ahead","Bin","percent","4.1","4.2",0.0387
"Indiana","1 wk ahead","Bin","percent","4.2","4.3",0.0638
"Indiana","1 wk ahead","Bin","percent","4.3","4.4",0.0706
"Indiana","1 wk ahead","Bin","percent","4.4","4.5",0.0087
"Indiana","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"Indiana","1 wk ahead","Bin","percent","4.6","4.7",0.0281
"Indiana","1 wk ahead","Bin","percent","4.7","4.8",0
"Indiana","1 wk ahead","Bin","percent","4.8","4.9",0.0214
"Indiana","1 wk ahead","Bin","percent","4.9","5.0",0.0098
"Indiana","1 wk ahead","Bin","percent","5.0","5.1",0.021
"Indiana","1 wk ahead","Bin","percent","5.1","5.2",0.0652
"Indiana","1 wk ahead","Bin","percent","5.2","5.3",0.0183
"Indiana","1 wk ahead","Bin","percent","5.3","5.4",9e-04
"Indiana","1 wk ahead","Bin","percent","5.4","5.5",0.0081
"Indiana","1 wk ahead","Bin","percent","5.5","5.6",0.0311
"Indiana","1 wk ahead","Bin","percent","5.6","5.7",0.0177
"Indiana","1 wk ahead","Bin","percent","5.7","5.8",0.0181
"Indiana","1 wk ahead","Bin","percent","5.8","5.9",0.001
"Indiana","1 wk ahead","Bin","percent","5.9","6.0",0.011
"Indiana","1 wk ahead","Bin","percent","6.0","6.1",9e-04
"Indiana","1 wk ahead","Bin","percent","6.1","6.2",0.0104
"Indiana","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Indiana","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"Indiana","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Indiana","1 wk ahead","Bin","percent","6.5","6.6",0.0105
"Indiana","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Indiana","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Indiana","1 wk ahead","Bin","percent","6.8","6.9",0.0104
"Indiana","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"Indiana","1 wk ahead","Bin","percent","7.0","7.1",0.0183
"Indiana","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Indiana","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"Indiana","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Indiana","1 wk ahead","Bin","percent","7.4","7.5",0.001
"Indiana","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"Indiana","1 wk ahead","Bin","percent","7.6","7.7",9e-04
"Indiana","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"Indiana","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Indiana","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"Indiana","1 wk ahead","Bin","percent","8.0","8.1",8e-04
"Indiana","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Indiana","1 wk ahead","Bin","percent","8.2","8.3",0.0012
"Indiana","1 wk ahead","Bin","percent","8.3","8.4",8e-04
"Indiana","1 wk ahead","Bin","percent","8.4","8.5",0.001
"Indiana","1 wk ahead","Bin","percent","8.5","8.6",9e-04
"Indiana","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Indiana","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"Indiana","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Indiana","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"Indiana","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"Indiana","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Indiana","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Indiana","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Indiana","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"Indiana","1 wk ahead","Bin","percent","9.5","9.6",0
"Indiana","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"Indiana","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Indiana","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Indiana","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Indiana","1 wk ahead","Bin","percent","10.0","10.1",0.001
"Indiana","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"Indiana","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Indiana","1 wk ahead","Bin","percent","10.3","10.4",0.0011
"Indiana","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",0.0014
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",0.001
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",9e-04
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",9e-04
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"Indiana","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Indiana","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"Indiana","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Indiana","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Indiana","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Indiana","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Indiana","1 wk ahead","Bin","percent","12.5","12.6",8e-04
"Indiana","1 wk ahead","Bin","percent","12.6","12.7",0.001
"Indiana","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Indiana","1 wk ahead","Bin","percent","12.8","12.9",0.001
"Indiana","1 wk ahead","Bin","percent","12.9","13.0",9e-04
"Indiana","1 wk ahead","Bin","percent","13.0","100.0",0.0028
"Indiana","2 wk ahead","Point","percent",NA,NA,3.7
"Indiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"Indiana","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Indiana","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",9e-04
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",3e-04
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",9e-04
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",0.0026
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",0.0012
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",0.0017
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",5e-04
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",0.0025
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",0.0018
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",0.0016
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.0019
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.001
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0025
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0056
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.0051
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0042
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0031
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0031
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0032
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0059
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.0055
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0096
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.0137
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.0339
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.037
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0523
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.0836
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.0951
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.0885
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.0916
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0.0803
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.0603
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0.0562
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.0352
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.0247
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",0.0268
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",0.0099
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0.0104
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",0.0047
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",0
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",0.0084
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",0.0076
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",0.0047
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0.0035
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",0.0032
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",0.0017
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",0.0031
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",0.0024
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",0.002
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",0.0015
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",0.0016
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",0.0013
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",0.0026
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",0.0015
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",0.0038
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",9e-04
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",0.0023
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",0.0028
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",0.0021
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",0.0012
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",0.0018
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",0.0016
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",0.0019
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",0.0018
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",0.0015
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",0.0011
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",0.0018
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",0
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",0.0015
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",0.0015
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",7e-04
