"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.001
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",9e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",9e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",9e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.001
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.001
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",9e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.0086
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0056
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0044
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.004
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.005
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0067
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.009
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.0062
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0074
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0101
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0081
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0152
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0142
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.014
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0124
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.0144
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.0176
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0194
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0174
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0193
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0216
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0232
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0294
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.0328
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0437
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.0491
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0.0496
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0492
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0499
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0465
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0478
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0428
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0324
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0322
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.0228
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.0139
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0.0141
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.0104
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0113
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.0107
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0069
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.0068
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.0073
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.0068
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0.0044
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0.0064
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.0047
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.0036
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.0049
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.0054
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.0078
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0.0036
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,8.3
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0022
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0059
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0042
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0031
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.0079
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.0111
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0064
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0089
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0162
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0143
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0116
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.019
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0161
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0169
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.0204
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.023
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0185
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.014
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0167
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0294
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0259
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0238
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0224
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0268
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.0227
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.0278
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0307
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.038
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0396
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0485
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.05
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.051
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.0472
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0386
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.0433
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.038
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.0336
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0292
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0245
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0162
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0125
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.0079
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.0064
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.0054
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.0029
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.8
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.001
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0023
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0025
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0033
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0024
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.0032
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.0026
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0032
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0035
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0039
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0065
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0053
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0086
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.01
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.0139
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.0232
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0285
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0314
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0439
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0567
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0575
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0641
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0664
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0688
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.0672
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.0567
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0533
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0433
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0365
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0332
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0241
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0229
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0184
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0126
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.0115
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.0082
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0087
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0058
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.0058
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0054
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0038
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0033
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0037
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.0045
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.0025
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.002
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0.0069
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",2e-04
