"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","2 wk ahead","Bin","percent","4.2","4.3",0
"Arkansas","2 wk ahead","Bin","percent","4.3","4.4",0
"Arkansas","2 wk ahead","Bin","percent","4.4","4.5",0
"Arkansas","2 wk ahead","Bin","percent","4.5","4.6",0
"Arkansas","2 wk ahead","Bin","percent","4.6","4.7",0
"Arkansas","2 wk ahead","Bin","percent","4.7","4.8",0
"Arkansas","2 wk ahead","Bin","percent","4.8","4.9",0
"Arkansas","2 wk ahead","Bin","percent","4.9","5.0",0
"Arkansas","2 wk ahead","Bin","percent","5.0","5.1",0
"Arkansas","2 wk ahead","Bin","percent","5.1","5.2",0
"Arkansas","2 wk ahead","Bin","percent","5.2","5.3",0
"Arkansas","2 wk ahead","Bin","percent","5.3","5.4",0
"Arkansas","2 wk ahead","Bin","percent","5.4","5.5",0
"Arkansas","2 wk ahead","Bin","percent","5.5","5.6",0
"Arkansas","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Arkansas","2 wk ahead","Bin","percent","5.7","5.8",0
"Arkansas","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Arkansas","2 wk ahead","Bin","percent","5.9","6.0",0.0049
"Arkansas","2 wk ahead","Bin","percent","6.0","6.1",0.0179
"Arkansas","2 wk ahead","Bin","percent","6.1","6.2",0.0426
"Arkansas","2 wk ahead","Bin","percent","6.2","6.3",0.0659
"Arkansas","2 wk ahead","Bin","percent","6.3","6.4",0.0566
"Arkansas","2 wk ahead","Bin","percent","6.4","6.5",0.0419
"Arkansas","2 wk ahead","Bin","percent","6.5","6.6",0.0177
"Arkansas","2 wk ahead","Bin","percent","6.6","6.7",0.0034
"Arkansas","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"Arkansas","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"Arkansas","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Arkansas","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Arkansas","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"Arkansas","2 wk ahead","Bin","percent","7.2","7.3",0.0073
"Arkansas","2 wk ahead","Bin","percent","7.3","7.4",0.0201
"Arkansas","2 wk ahead","Bin","percent","7.4","7.5",0.0481
"Arkansas","2 wk ahead","Bin","percent","7.5","7.6",0.0675
"Arkansas","2 wk ahead","Bin","percent","7.6","7.7",0
"Arkansas","2 wk ahead","Bin","percent","7.7","7.8",0.0605
"Arkansas","2 wk ahead","Bin","percent","7.8","7.9",0.0363
"Arkansas","2 wk ahead","Bin","percent","7.9","8.0",0.0151
"Arkansas","2 wk ahead","Bin","percent","8.0","8.1",0.005
"Arkansas","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"Arkansas","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Arkansas","2 wk ahead","Bin","percent","8.3","8.4",0
"Arkansas","2 wk ahead","Bin","percent","8.4","8.5",0
"Arkansas","2 wk ahead","Bin","percent","8.5","8.6",0
"Arkansas","2 wk ahead","Bin","percent","8.6","8.7",0
"Arkansas","2 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","2 wk ahead","Bin","percent","8.8","8.9",0
"Arkansas","2 wk ahead","Bin","percent","8.9","9.0",0
"Arkansas","2 wk ahead","Bin","percent","9.0","9.1",0
"Arkansas","2 wk ahead","Bin","percent","9.1","9.2",0
"Arkansas","2 wk ahead","Bin","percent","9.2","9.3",0
"Arkansas","2 wk ahead","Bin","percent","9.3","9.4",0
"Arkansas","2 wk ahead","Bin","percent","9.4","9.5",0
"Arkansas","2 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","2 wk ahead","Bin","percent","9.6","9.7",0
"Arkansas","2 wk ahead","Bin","percent","9.7","9.8",0
"Arkansas","2 wk ahead","Bin","percent","9.8","9.9",0
"Arkansas","2 wk ahead","Bin","percent","9.9","10.0",0
"Arkansas","2 wk ahead","Bin","percent","10.0","10.1",0
"Arkansas","2 wk ahead","Bin","percent","10.1","10.2",0
"Arkansas","2 wk ahead","Bin","percent","10.2","10.3",0
"Arkansas","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Arkansas","2 wk ahead","Bin","percent","10.4","10.5",0.0027
"Arkansas","2 wk ahead","Bin","percent","10.5","10.6",0.0148
"Arkansas","2 wk ahead","Bin","percent","10.6","10.7",0.0487
"Arkansas","2 wk ahead","Bin","percent","10.7","10.8",0.0936
"Arkansas","2 wk ahead","Bin","percent","10.8","10.9",0.1263
"Arkansas","2 wk ahead","Bin","percent","10.9","11.0",0.1088
"Arkansas","2 wk ahead","Bin","percent","11.0","11.1",0.0611
"Arkansas","2 wk ahead","Bin","percent","11.1","11.2",0.0222
"Arkansas","2 wk ahead","Bin","percent","11.2","11.3",0.0057
"Arkansas","2 wk ahead","Bin","percent","11.3","11.4",0.0011
"Arkansas","2 wk ahead","Bin","percent","11.4","11.5",0
"Arkansas","2 wk ahead","Bin","percent","11.5","11.6",0
"Arkansas","2 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","2 wk ahead","Bin","percent","11.7","11.8",0
"Arkansas","2 wk ahead","Bin","percent","11.8","11.9",0
"Arkansas","2 wk ahead","Bin","percent","11.9","12.0",0
"Arkansas","2 wk ahead","Bin","percent","12.0","12.1",0
"Arkansas","2 wk ahead","Bin","percent","12.1","12.2",0
"Arkansas","2 wk ahead","Bin","percent","12.2","12.3",0
"Arkansas","2 wk ahead","Bin","percent","12.3","12.4",0
"Arkansas","2 wk ahead","Bin","percent","12.4","12.5",0
"Arkansas","2 wk ahead","Bin","percent","12.5","12.6",0
"Arkansas","2 wk ahead","Bin","percent","12.6","12.7",0
"Arkansas","2 wk ahead","Bin","percent","12.7","12.8",0
"Arkansas","2 wk ahead","Bin","percent","12.8","12.9",0
"Arkansas","2 wk ahead","Bin","percent","12.9","13.0",0
"Arkansas","2 wk ahead","Bin","percent","13.0","100.0",0
"Arkansas","3 wk ahead","Point","percent",NA,NA,6.2
"Arkansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","3 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","3 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","3 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","3 wk ahead","Bin","percent","0.4","0.5",0
"Arkansas","3 wk ahead","Bin","percent","0.5","0.6",0
"Arkansas","3 wk ahead","Bin","percent","0.6","0.7",0
"Arkansas","3 wk ahead","Bin","percent","0.7","0.8",0
"Arkansas","3 wk ahead","Bin","percent","0.8","0.9",0
"Arkansas","3 wk ahead","Bin","percent","0.9","1.0",0
"Arkansas","3 wk ahead","Bin","percent","1.0","1.1",0
"Arkansas","3 wk ahead","Bin","percent","1.1","1.2",0
"Arkansas","3 wk ahead","Bin","percent","1.2","1.3",0
"Arkansas","3 wk ahead","Bin","percent","1.3","1.4",0
"Arkansas","3 wk ahead","Bin","percent","1.4","1.5",0
"Arkansas","3 wk ahead","Bin","percent","1.5","1.6",0
"Arkansas","3 wk ahead","Bin","percent","1.6","1.7",0
"Arkansas","3 wk ahead","Bin","percent","1.7","1.8",0
"Arkansas","3 wk ahead","Bin","percent","1.8","1.9",0
"Arkansas","3 wk ahead","Bin","percent","1.9","2.0",0
"Arkansas","3 wk ahead","Bin","percent","2.0","2.1",0
"Arkansas","3 wk ahead","Bin","percent","2.1","2.2",0
"Arkansas","3 wk ahead","Bin","percent","2.2","2.3",0
"Arkansas","3 wk ahead","Bin","percent","2.3","2.4",0
"Arkansas","3 wk ahead","Bin","percent","2.4","2.5",0
"Arkansas","3 wk ahead","Bin","percent","2.5","2.6",0
"Arkansas","3 wk ahead","Bin","percent","2.6","2.7",0
"Arkansas","3 wk ahead","Bin","percent","2.7","2.8",0
"Arkansas","3 wk ahead","Bin","percent","2.8","2.9",0
"Arkansas","3 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","3 wk ahead","Bin","percent","3.0","3.1",0
"Arkansas","3 wk ahead","Bin","percent","3.1","3.2",0
"Arkansas","3 wk ahead","Bin","percent","3.2","3.3",0
"Arkansas","3 wk ahead","Bin","percent","3.3","3.4",0
"Arkansas","3 wk ahead","Bin","percent","3.4","3.5",0
"Arkansas","3 wk ahead","Bin","percent","3.5","3.6",0
"Arkansas","3 wk ahead","Bin","percent","3.6","3.7",0
"Arkansas","3 wk ahead","Bin","percent","3.7","3.8",0
"Arkansas","3 wk ahead","Bin","percent","3.8","3.9",0
"Arkansas","3 wk ahead","Bin","percent","3.9","4.0",0
"Arkansas","3 wk ahead","Bin","percent","4.0","4.1",0
"Arkansas","3 wk ahead","Bin","percent","4.1","4.2",0
"Arkansas","3 wk ahead","Bin","percent","4.2","4.3",0
"Arkansas","3 wk ahead","Bin","percent","4.3","4.4",0
"Arkansas","3 wk ahead","Bin","percent","4.4","4.5",0
"Arkansas","3 wk ahead","Bin","percent","4.5","4.6",0
"Arkansas","3 wk ahead","Bin","percent","4.6","4.7",0
"Arkansas","3 wk ahead","Bin","percent","4.7","4.8",0
"Arkansas","3 wk ahead","Bin","percent","4.8","4.9",0
"Arkansas","3 wk ahead","Bin","percent","4.9","5.0",0
"Arkansas","3 wk ahead","Bin","percent","5.0","5.1",0
"Arkansas","3 wk ahead","Bin","percent","5.1","5.2",0
"Arkansas","3 wk ahead","Bin","percent","5.2","5.3",0
"Arkansas","3 wk ahead","Bin","percent","5.3","5.4",0
"Arkansas","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"Arkansas","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"Arkansas","3 wk ahead","Bin","percent","5.6","5.7",0.0105
"Arkansas","3 wk ahead","Bin","percent","5.7","5.8",0.0419
"Arkansas","3 wk ahead","Bin","percent","5.8","5.9",0.0921
"Arkansas","3 wk ahead","Bin","percent","5.9","6.0",0.1272
"Arkansas","3 wk ahead","Bin","percent","6.0","6.1",0.1275
"Arkansas","3 wk ahead","Bin","percent","6.1","6.2",0.0792
"Arkansas","3 wk ahead","Bin","percent","6.2","6.3",0.0315
"Arkansas","3 wk ahead","Bin","percent","6.3","6.4",0.0083
"Arkansas","3 wk ahead","Bin","percent","6.4","6.5",0.004
"Arkansas","3 wk ahead","Bin","percent","6.5","6.6",0.0111
"Arkansas","3 wk ahead","Bin","percent","6.6","6.7",0.0444
"Arkansas","3 wk ahead","Bin","percent","6.7","6.8",0.0947
"Arkansas","3 wk ahead","Bin","percent","6.8","6.9",0.1262
"Arkansas","3 wk ahead","Bin","percent","6.9","7.0",0.1059
"Arkansas","3 wk ahead","Bin","percent","7.0","7.1",0.0637
"Arkansas","3 wk ahead","Bin","percent","7.1","7.2",0.0232
"Arkansas","3 wk ahead","Bin","percent","7.2","7.3",0.0053
"Arkansas","3 wk ahead","Bin","percent","7.3","7.4",0.0014
"Arkansas","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Arkansas","3 wk ahead","Bin","percent","7.5","7.6",0
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",0
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",0
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",0
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",0
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",0
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",0
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",0
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",0
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",0
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",0
"Arkansas","3 wk ahead","Bin","percent","8.6","8.7",0
"Arkansas","3 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","3 wk ahead","Bin","percent","8.8","8.9",0
"Arkansas","3 wk ahead","Bin","percent","8.9","9.0",0
"Arkansas","3 wk ahead","Bin","percent","9.0","9.1",0
"Arkansas","3 wk ahead","Bin","percent","9.1","9.2",0
"Arkansas","3 wk ahead","Bin","percent","9.2","9.3",0
"Arkansas","3 wk ahead","Bin","percent","9.3","9.4",0
"Arkansas","3 wk ahead","Bin","percent","9.4","9.5",0
"Arkansas","3 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","3 wk ahead","Bin","percent","9.6","9.7",0
"Arkansas","3 wk ahead","Bin","percent","9.7","9.8",0
"Arkansas","3 wk ahead","Bin","percent","9.8","9.9",0
"Arkansas","3 wk ahead","Bin","percent","9.9","10.0",0
"Arkansas","3 wk ahead","Bin","percent","10.0","10.1",0
"Arkansas","3 wk ahead","Bin","percent","10.1","10.2",0
"Arkansas","3 wk ahead","Bin","percent","10.2","10.3",0
"Arkansas","3 wk ahead","Bin","percent","10.3","10.4",0
"Arkansas","3 wk ahead","Bin","percent","10.4","10.5",0
"Arkansas","3 wk ahead","Bin","percent","10.5","10.6",0
"Arkansas","3 wk ahead","Bin","percent","10.6","10.7",0
"Arkansas","3 wk ahead","Bin","percent","10.7","10.8",0
"Arkansas","3 wk ahead","Bin","percent","10.8","10.9",0
"Arkansas","3 wk ahead","Bin","percent","10.9","11.0",0
"Arkansas","3 wk ahead","Bin","percent","11.0","11.1",0
"Arkansas","3 wk ahead","Bin","percent","11.1","11.2",0
"Arkansas","3 wk ahead","Bin","percent","11.2","11.3",0
"Arkansas","3 wk ahead","Bin","percent","11.3","11.4",0
"Arkansas","3 wk ahead","Bin","percent","11.4","11.5",0
"Arkansas","3 wk ahead","Bin","percent","11.5","11.6",0
"Arkansas","3 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","3 wk ahead","Bin","percent","11.7","11.8",0
"Arkansas","3 wk ahead","Bin","percent","11.8","11.9",0
"Arkansas","3 wk ahead","Bin","percent","11.9","12.0",0
"Arkansas","3 wk ahead","Bin","percent","12.0","12.1",0
"Arkansas","3 wk ahead","Bin","percent","12.1","12.2",0
"Arkansas","3 wk ahead","Bin","percent","12.2","12.3",0
"Arkansas","3 wk ahead","Bin","percent","12.3","12.4",0
"Arkansas","3 wk ahead","Bin","percent","12.4","12.5",0
"Arkansas","3 wk ahead","Bin","percent","12.5","12.6",0
"Arkansas","3 wk ahead","Bin","percent","12.6","12.7",0
"Arkansas","3 wk ahead","Bin","percent","12.7","12.8",0
"Arkansas","3 wk ahead","Bin","percent","12.8","12.9",0
"Arkansas","3 wk ahead","Bin","percent","12.9","13.0",0
"Arkansas","3 wk ahead","Bin","percent","13.0","100.0",0
"Arkansas","4 wk ahead","Point","percent",NA,NA,6.4
"Arkansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","4 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","4 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","4 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","4 wk ahead","Bin","percent","0.4","0.5",0
"Arkansas","4 wk ahead","Bin","percent","0.5","0.6",0
"Arkansas","4 wk ahead","Bin","percent","0.6","0.7",0
"Arkansas","4 wk ahead","Bin","percent","0.7","0.8",0
"Arkansas","4 wk ahead","Bin","percent","0.8","0.9",0
"Arkansas","4 wk ahead","Bin","percent","0.9","1.0",0
"Arkansas","4 wk ahead","Bin","percent","1.0","1.1",0
"Arkansas","4 wk ahead","Bin","percent","1.1","1.2",0
"Arkansas","4 wk ahead","Bin","percent","1.2","1.3",0
"Arkansas","4 wk ahead","Bin","percent","1.3","1.4",0
"Arkansas","4 wk ahead","Bin","percent","1.4","1.5",0
"Arkansas","4 wk ahead","Bin","percent","1.5","1.6",0
"Arkansas","4 wk ahead","Bin","percent","1.6","1.7",0
"Arkansas","4 wk ahead","Bin","percent","1.7","1.8",0
"Arkansas","4 wk ahead","Bin","percent","1.8","1.9",0
"Arkansas","4 wk ahead","Bin","percent","1.9","2.0",0
"Arkansas","4 wk ahead","Bin","percent","2.0","2.1",0
"Arkansas","4 wk ahead","Bin","percent","2.1","2.2",0
"Arkansas","4 wk ahead","Bin","percent","2.2","2.3",0
"Arkansas","4 wk ahead","Bin","percent","2.3","2.4",0
"Arkansas","4 wk ahead","Bin","percent","2.4","2.5",0
"Arkansas","4 wk ahead","Bin","percent","2.5","2.6",0
"Arkansas","4 wk ahead","Bin","percent","2.6","2.7",0
"Arkansas","4 wk ahead","Bin","percent","2.7","2.8",0
"Arkansas","4 wk ahead","Bin","percent","2.8","2.9",0
"Arkansas","4 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","4 wk ahead","Bin","percent","3.0","3.1",0
"Arkansas","4 wk ahead","Bin","percent","3.1","3.2",0
"Arkansas","4 wk ahead","Bin","percent","3.2","3.3",0
"Arkansas","4 wk ahead","Bin","percent","3.3","3.4",0
"Arkansas","4 wk ahead","Bin","percent","3.4","3.5",0
"Arkansas","4 wk ahead","Bin","percent","3.5","3.6",0
"Arkansas","4 wk ahead","Bin","percent","3.6","3.7",0
"Arkansas","4 wk ahead","Bin","percent","3.7","3.8",3e-04
"Arkansas","4 wk ahead","Bin","percent","3.8","3.9",0
"Arkansas","4 wk ahead","Bin","percent","3.9","4.0",0.0013
"Arkansas","4 wk ahead","Bin","percent","4.0","4.1",0.005
"Arkansas","4 wk ahead","Bin","percent","4.1","4.2",0.0234
"Arkansas","4 wk ahead","Bin","percent","4.2","4.3",0.0636
"Arkansas","4 wk ahead","Bin","percent","4.3","4.4",0.1084
"Arkansas","4 wk ahead","Bin","percent","4.4","4.5",0.1165
"Arkansas","4 wk ahead","Bin","percent","4.5","4.6",0.0934
"Arkansas","4 wk ahead","Bin","percent","4.6","4.7",0.047
"Arkansas","4 wk ahead","Bin","percent","4.7","4.8",0.015
"Arkansas","4 wk ahead","Bin","percent","4.8","4.9",0.0028
"Arkansas","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"Arkansas","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"Arkansas","4 wk ahead","Bin","percent","5.1","5.2",0
"Arkansas","4 wk ahead","Bin","percent","5.2","5.3",0
"Arkansas","4 wk ahead","Bin","percent","5.3","5.4",0
"Arkansas","4 wk ahead","Bin","percent","5.4","5.5",0
"Arkansas","4 wk ahead","Bin","percent","5.5","5.6",0
"Arkansas","4 wk ahead","Bin","percent","5.6","5.7",0
"Arkansas","4 wk ahead","Bin","percent","5.7","5.8",0
"Arkansas","4 wk ahead","Bin","percent","5.8","5.9",0
"Arkansas","4 wk ahead","Bin","percent","5.9","6.0",0
"Arkansas","4 wk ahead","Bin","percent","6.0","6.1",0
"Arkansas","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"Arkansas","4 wk ahead","Bin","percent","6.2","6.3",8e-04
"Arkansas","4 wk ahead","Bin","percent","6.3","6.4",0.0058
"Arkansas","4 wk ahead","Bin","percent","6.4","6.5",0.0211
"Arkansas","4 wk ahead","Bin","percent","6.5","6.6",0.0629
"Arkansas","4 wk ahead","Bin","percent","6.6","6.7",0.1154
"Arkansas","4 wk ahead","Bin","percent","6.7","6.8",0.1363
"Arkansas","4 wk ahead","Bin","percent","6.8","6.9",0.1044
"Arkansas","4 wk ahead","Bin","percent","6.9","7.0",0.0538
"Arkansas","4 wk ahead","Bin","percent","7.0","7.1",0.0178
"Arkansas","4 wk ahead","Bin","percent","7.1","7.2",0.0038
"Arkansas","4 wk ahead","Bin","percent","7.2","7.3",7e-04
"Arkansas","4 wk ahead","Bin","percent","7.3","7.4",0
"Arkansas","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"Arkansas","4 wk ahead","Bin","percent","7.5","7.6",0
"Arkansas","4 wk ahead","Bin","percent","7.6","7.7",0
"Arkansas","4 wk ahead","Bin","percent","7.7","7.8",0
"Arkansas","4 wk ahead","Bin","percent","7.8","7.9",0
"Arkansas","4 wk ahead","Bin","percent","7.9","8.0",0
"Arkansas","4 wk ahead","Bin","percent","8.0","8.1",0
"Arkansas","4 wk ahead","Bin","percent","8.1","8.2",0
"Arkansas","4 wk ahead","Bin","percent","8.2","8.3",0
"Arkansas","4 wk ahead","Bin","percent","8.3","8.4",0
"Arkansas","4 wk ahead","Bin","percent","8.4","8.5",0
"Arkansas","4 wk ahead","Bin","percent","8.5","8.6",0
"Arkansas","4 wk ahead","Bin","percent","8.6","8.7",0
"Arkansas","4 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","4 wk ahead","Bin","percent","8.8","8.9",0
"Arkansas","4 wk ahead","Bin","percent","8.9","9.0",0
"Arkansas","4 wk ahead","Bin","percent","9.0","9.1",0
"Arkansas","4 wk ahead","Bin","percent","9.1","9.2",0
"Arkansas","4 wk ahead","Bin","percent","9.2","9.3",0
"Arkansas","4 wk ahead","Bin","percent","9.3","9.4",0
"Arkansas","4 wk ahead","Bin","percent","9.4","9.5",0
"Arkansas","4 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","4 wk ahead","Bin","percent","9.6","9.7",0
"Arkansas","4 wk ahead","Bin","percent","9.7","9.8",0
"Arkansas","4 wk ahead","Bin","percent","9.8","9.9",0
"Arkansas","4 wk ahead","Bin","percent","9.9","10.0",0
"Arkansas","4 wk ahead","Bin","percent","10.0","10.1",0
"Arkansas","4 wk ahead","Bin","percent","10.1","10.2",0
"Arkansas","4 wk ahead","Bin","percent","10.2","10.3",0
"Arkansas","4 wk ahead","Bin","percent","10.3","10.4",0
"Arkansas","4 wk ahead","Bin","percent","10.4","10.5",0
"Arkansas","4 wk ahead","Bin","percent","10.5","10.6",0
"Arkansas","4 wk ahead","Bin","percent","10.6","10.7",0
"Arkansas","4 wk ahead","Bin","percent","10.7","10.8",0
"Arkansas","4 wk ahead","Bin","percent","10.8","10.9",0
"Arkansas","4 wk ahead","Bin","percent","10.9","11.0",0
"Arkansas","4 wk ahead","Bin","percent","11.0","11.1",0
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",0
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",0
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",0
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",0
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",0
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",0
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",0
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",0
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",0
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",0
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",0
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",0
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",0
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",0
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",0
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",0
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",0
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",0
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0
"California","1 wk ahead","Point","percent",NA,NA,3.4
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",0
"California","1 wk ahead","Bin","percent","0.2","0.3",0
"California","1 wk ahead","Bin","percent","0.3","0.4",0
"California","1 wk ahead","Bin","percent","0.4","0.5",0
"California","1 wk ahead","Bin","percent","0.5","0.6",0
"California","1 wk ahead","Bin","percent","0.6","0.7",0
"California","1 wk ahead","Bin","percent","0.7","0.8",0
"California","1 wk ahead","Bin","percent","0.8","0.9",0
"California","1 wk ahead","Bin","percent","0.9","1.0",0
"California","1 wk ahead","Bin","percent","1.0","1.1",0
"California","1 wk ahead","Bin","percent","1.1","1.2",0
"California","1 wk ahead","Bin","percent","1.2","1.3",0
"California","1 wk ahead","Bin","percent","1.3","1.4",0
"California","1 wk ahead","Bin","percent","1.4","1.5",0
"California","1 wk ahead","Bin","percent","1.5","1.6",0
"California","1 wk ahead","Bin","percent","1.6","1.7",0
"California","1 wk ahead","Bin","percent","1.7","1.8",0
"California","1 wk ahead","Bin","percent","1.8","1.9",0
"California","1 wk ahead","Bin","percent","1.9","2.0",0
"California","1 wk ahead","Bin","percent","2.0","2.1",0
"California","1 wk ahead","Bin","percent","2.1","2.2",0
"California","1 wk ahead","Bin","percent","2.2","2.3",0
"California","1 wk ahead","Bin","percent","2.3","2.4",0
"California","1 wk ahead","Bin","percent","2.4","2.5",0
"California","1 wk ahead","Bin","percent","2.5","2.6",0
"California","1 wk ahead","Bin","percent","2.6","2.7",0
"California","1 wk ahead","Bin","percent","2.7","2.8",0
"California","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"California","1 wk ahead","Bin","percent","2.9","3.0",0.003
"California","1 wk ahead","Bin","percent","3.0","3.1",0.0156
"California","1 wk ahead","Bin","percent","3.1","3.2",0.0476
"California","1 wk ahead","Bin","percent","3.2","3.3",0.1133
"California","1 wk ahead","Bin","percent","3.3","3.4",0.1915
"California","1 wk ahead","Bin","percent","3.4","3.5",0.2252
"California","1 wk ahead","Bin","percent","3.5","3.6",0.1957
"California","1 wk ahead","Bin","percent","3.6","3.7",0.1237
"California","1 wk ahead","Bin","percent","3.7","3.8",0.0611
"California","1 wk ahead","Bin","percent","3.8","3.9",0
"California","1 wk ahead","Bin","percent","3.9","4.0",0.0175
"California","1 wk ahead","Bin","percent","4.0","4.1",0.0046
"California","1 wk ahead","Bin","percent","4.1","4.2",9e-04
"California","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"California","1 wk ahead","Bin","percent","4.3","4.4",0
"California","1 wk ahead","Bin","percent","4.4","4.5",0
"California","1 wk ahead","Bin","percent","4.5","4.6",0
"California","1 wk ahead","Bin","percent","4.6","4.7",0
"California","1 wk ahead","Bin","percent","4.7","4.8",0
"California","1 wk ahead","Bin","percent","4.8","4.9",0
"California","1 wk ahead","Bin","percent","4.9","5.0",0
"California","1 wk ahead","Bin","percent","5.0","5.1",0
"California","1 wk ahead","Bin","percent","5.1","5.2",0
"California","1 wk ahead","Bin","percent","5.2","5.3",0
"California","1 wk ahead","Bin","percent","5.3","5.4",0
"California","1 wk ahead","Bin","percent","5.4","5.5",0
"California","1 wk ahead","Bin","percent","5.5","5.6",0
"California","1 wk ahead","Bin","percent","5.6","5.7",0
"California","1 wk ahead","Bin","percent","5.7","5.8",0
"California","1 wk ahead","Bin","percent","5.8","5.9",0
"California","1 wk ahead","Bin","percent","5.9","6.0",0
"California","1 wk ahead","Bin","percent","6.0","6.1",0
"California","1 wk ahead","Bin","percent","6.1","6.2",0
"California","1 wk ahead","Bin","percent","6.2","6.3",0
"California","1 wk ahead","Bin","percent","6.3","6.4",0
"California","1 wk ahead","Bin","percent","6.4","6.5",0
"California","1 wk ahead","Bin","percent","6.5","6.6",0
"California","1 wk ahead","Bin","percent","6.6","6.7",0
"California","1 wk ahead","Bin","percent","6.7","6.8",0
"California","1 wk ahead","Bin","percent","6.8","6.9",0
"California","1 wk ahead","Bin","percent","6.9","7.0",0
"California","1 wk ahead","Bin","percent","7.0","7.1",0
"California","1 wk ahead","Bin","percent","7.1","7.2",0
"California","1 wk ahead","Bin","percent","7.2","7.3",0
"California","1 wk ahead","Bin","percent","7.3","7.4",0
"California","1 wk ahead","Bin","percent","7.4","7.5",0
"California","1 wk ahead","Bin","percent","7.5","7.6",0
"California","1 wk ahead","Bin","percent","7.6","7.7",0
"California","1 wk ahead","Bin","percent","7.7","7.8",0
"California","1 wk ahead","Bin","percent","7.8","7.9",0
"California","1 wk ahead","Bin","percent","7.9","8.0",0
"California","1 wk ahead","Bin","percent","8.0","8.1",0
"California","1 wk ahead","Bin","percent","8.1","8.2",0
"California","1 wk ahead","Bin","percent","8.2","8.3",0
"California","1 wk ahead","Bin","percent","8.3","8.4",0
