"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",0
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",0
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",0
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",0
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",0
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",0
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",0
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",0
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",1e-04
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",9e-04
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",0.0018
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",0.0039
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",0.0053
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",0.0057
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",0.0142
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",0.0173
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",0.0179
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",0.0282
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",0.0327
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",0.0361
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",0.043
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",0.0458
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",0.0447
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",0.0424
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",0.0414
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",0.0361
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",0.028
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",0.0303
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",0.0241
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",0.0247
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",0.0253
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",0.0294
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",0.0298
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",0.0337
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",0.0395
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",0.0408
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",0.0441
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",0.0398
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",0.0344
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",0.0306
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",0
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",0.0296
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",0.0218
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",0.0194
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",0.0133
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",0.0126
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",0.0093
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",0.0049
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",0.0048
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",0.0027
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",0.0027
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",0.002
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",0
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",0
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",0
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",0
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",0
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",0
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",0
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",0
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",0
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",0
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",0
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",0
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",0
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",0
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",0
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",0
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",0
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",0
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",0
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",0
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",0
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",0
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",0
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",0
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",0
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",0
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",0
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",0
"Indiana","4 wk ahead","Point","percent",NA,NA,6.9
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",0
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",0
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",0
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",0
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",0
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",0
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",0
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",0
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",0
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",0
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",0
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",3e-04
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",2e-04
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",6e-04
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.0016
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.0022
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0043
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",0.0072
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",0.007
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0.0129
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",0.0153
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",0.0185
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0.024
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",0.0284
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",0.0322
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",0.0321
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",0.033
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",0.0365
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",0.0278
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",0.0267
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",0.0259
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",0.0213
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",0.0163
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0.013
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",0.0134
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",0.013
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",0.0115
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",0.0149
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",0.0156
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",0.0239
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",0.028
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",0.0358
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",0.0413
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",0.0473
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",0.0528
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",0.054
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",0.052
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",0.0419
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",0
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",0.04
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",0.0327
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",0.0247
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",0.0172
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",0.0144
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",0.0085
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",0.0076
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",0.0054
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",0.0047
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",0.0042
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",0.0026
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",0.0015
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",0.0012
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",9e-04
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",0
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",0
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",0
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",0
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",0
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",0
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",0
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",0
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",0
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",0
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",0
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",0
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",0
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",0
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",0
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",0
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",0
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",0
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",0
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",0
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",0
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",0
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",0
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",0
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",0
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",0
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",0
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",0
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0
"Iowa","1 wk ahead","Point","percent",NA,NA,2.2
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",0
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",0
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",0
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",0
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",0
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",0
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",0
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",0
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0015
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.0041
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.0123
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.0269
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",0.0593
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",0.095
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.1376
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.1567
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0.1558
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0.1289
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",0.0859
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",0.0531
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",0.0366
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",0.0206
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",0.0122
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",0.0074
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",0.0036
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",9e-04
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",8e-04
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",6e-04
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",0
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",0
"Iowa","1 wk ahead","Bin","percent","3.6","3.7",0
"Iowa","1 wk ahead","Bin","percent","3.7","3.8",0
"Iowa","1 wk ahead","Bin","percent","3.8","3.9",0
"Iowa","1 wk ahead","Bin","percent","3.9","4.0",0
"Iowa","1 wk ahead","Bin","percent","4.0","4.1",0
"Iowa","1 wk ahead","Bin","percent","4.1","4.2",0
"Iowa","1 wk ahead","Bin","percent","4.2","4.3",0
"Iowa","1 wk ahead","Bin","percent","4.3","4.4",0
"Iowa","1 wk ahead","Bin","percent","4.4","4.5",0
"Iowa","1 wk ahead","Bin","percent","4.5","4.6",0
"Iowa","1 wk ahead","Bin","percent","4.6","4.7",0
"Iowa","1 wk ahead","Bin","percent","4.7","4.8",0
"Iowa","1 wk ahead","Bin","percent","4.8","4.9",0
"Iowa","1 wk ahead","Bin","percent","4.9","5.0",0
"Iowa","1 wk ahead","Bin","percent","5.0","5.1",0
"Iowa","1 wk ahead","Bin","percent","5.1","5.2",0
"Iowa","1 wk ahead","Bin","percent","5.2","5.3",0
"Iowa","1 wk ahead","Bin","percent","5.3","5.4",0
"Iowa","1 wk ahead","Bin","percent","5.4","5.5",0
"Iowa","1 wk ahead","Bin","percent","5.5","5.6",0
"Iowa","1 wk ahead","Bin","percent","5.6","5.7",0
"Iowa","1 wk ahead","Bin","percent","5.7","5.8",0
"Iowa","1 wk ahead","Bin","percent","5.8","5.9",0
"Iowa","1 wk ahead","Bin","percent","5.9","6.0",0
"Iowa","1 wk ahead","Bin","percent","6.0","6.1",0
"Iowa","1 wk ahead","Bin","percent","6.1","6.2",0
"Iowa","1 wk ahead","Bin","percent","6.2","6.3",0
"Iowa","1 wk ahead","Bin","percent","6.3","6.4",0
"Iowa","1 wk ahead","Bin","percent","6.4","6.5",0
"Iowa","1 wk ahead","Bin","percent","6.5","6.6",0
"Iowa","1 wk ahead","Bin","percent","6.6","6.7",0
"Iowa","1 wk ahead","Bin","percent","6.7","6.8",0
"Iowa","1 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","1 wk ahead","Bin","percent","6.9","7.0",0
"Iowa","1 wk ahead","Bin","percent","7.0","7.1",0
"Iowa","1 wk ahead","Bin","percent","7.1","7.2",0
"Iowa","1 wk ahead","Bin","percent","7.2","7.3",0
"Iowa","1 wk ahead","Bin","percent","7.3","7.4",0
"Iowa","1 wk ahead","Bin","percent","7.4","7.5",0
"Iowa","1 wk ahead","Bin","percent","7.5","7.6",0
"Iowa","1 wk ahead","Bin","percent","7.6","7.7",0
"Iowa","1 wk ahead","Bin","percent","7.7","7.8",0
"Iowa","1 wk ahead","Bin","percent","7.8","7.9",0
"Iowa","1 wk ahead","Bin","percent","7.9","8.0",0
"Iowa","1 wk ahead","Bin","percent","8.0","8.1",0
"Iowa","1 wk ahead","Bin","percent","8.1","8.2",0
"Iowa","1 wk ahead","Bin","percent","8.2","8.3",0
"Iowa","1 wk ahead","Bin","percent","8.3","8.4",0
"Iowa","1 wk ahead","Bin","percent","8.4","8.5",0
"Iowa","1 wk ahead","Bin","percent","8.5","8.6",0
"Iowa","1 wk ahead","Bin","percent","8.6","8.7",0
"Iowa","1 wk ahead","Bin","percent","8.7","8.8",0
"Iowa","1 wk ahead","Bin","percent","8.8","8.9",0
"Iowa","1 wk ahead","Bin","percent","8.9","9.0",0
"Iowa","1 wk ahead","Bin","percent","9.0","9.1",0
"Iowa","1 wk ahead","Bin","percent","9.1","9.2",0
"Iowa","1 wk ahead","Bin","percent","9.2","9.3",0
"Iowa","1 wk ahead","Bin","percent","9.3","9.4",0
"Iowa","1 wk ahead","Bin","percent","9.4","9.5",0
"Iowa","1 wk ahead","Bin","percent","9.5","9.6",0
"Iowa","1 wk ahead","Bin","percent","9.6","9.7",0
"Iowa","1 wk ahead","Bin","percent","9.7","9.8",0
"Iowa","1 wk ahead","Bin","percent","9.8","9.9",0
"Iowa","1 wk ahead","Bin","percent","9.9","10.0",0
"Iowa","1 wk ahead","Bin","percent","10.0","10.1",0
"Iowa","1 wk ahead","Bin","percent","10.1","10.2",0
"Iowa","1 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","1 wk ahead","Bin","percent","10.3","10.4",0
"Iowa","1 wk ahead","Bin","percent","10.4","10.5",0
"Iowa","1 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","1 wk ahead","Bin","percent","10.6","10.7",0
"Iowa","1 wk ahead","Bin","percent","10.7","10.8",0
"Iowa","1 wk ahead","Bin","percent","10.8","10.9",0
"Iowa","1 wk ahead","Bin","percent","10.9","11.0",0
"Iowa","1 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","1 wk ahead","Bin","percent","11.1","11.2",0
"Iowa","1 wk ahead","Bin","percent","11.2","11.3",0
"Iowa","1 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","1 wk ahead","Bin","percent","11.4","11.5",0
"Iowa","1 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","1 wk ahead","Bin","percent","11.6","11.7",0
"Iowa","1 wk ahead","Bin","percent","11.7","11.8",0
"Iowa","1 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","1 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","1 wk ahead","Bin","percent","12.0","12.1",0
"Iowa","1 wk ahead","Bin","percent","12.1","12.2",0
"Iowa","1 wk ahead","Bin","percent","12.2","12.3",0
"Iowa","1 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","1 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","1 wk ahead","Bin","percent","12.5","12.6",0
"Iowa","1 wk ahead","Bin","percent","12.6","12.7",0
"Iowa","1 wk ahead","Bin","percent","12.7","12.8",0
"Iowa","1 wk ahead","Bin","percent","12.8","12.9",0
"Iowa","1 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","1 wk ahead","Bin","percent","13.0","100.0",0
"Iowa","2 wk ahead","Point","percent",NA,NA,2.4
"Iowa","2 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","2 wk ahead","Bin","percent","0.1","0.2",0
"Iowa","2 wk ahead","Bin","percent","0.2","0.3",0
"Iowa","2 wk ahead","Bin","percent","0.3","0.4",0
"Iowa","2 wk ahead","Bin","percent","0.4","0.5",0
"Iowa","2 wk ahead","Bin","percent","0.5","0.6",0
"Iowa","2 wk ahead","Bin","percent","0.6","0.7",0
"Iowa","2 wk ahead","Bin","percent","0.7","0.8",0
"Iowa","2 wk ahead","Bin","percent","0.8","0.9",0
"Iowa","2 wk ahead","Bin","percent","0.9","1.0",0
"Iowa","2 wk ahead","Bin","percent","1.0","1.1",0
"Iowa","2 wk ahead","Bin","percent","1.1","1.2",0
"Iowa","2 wk ahead","Bin","percent","1.2","1.3",0
"Iowa","2 wk ahead","Bin","percent","1.3","1.4",0
"Iowa","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"Iowa","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"Iowa","2 wk ahead","Bin","percent","1.6","1.7",0.0011
"Iowa","2 wk ahead","Bin","percent","1.7","1.8",0.005
"Iowa","2 wk ahead","Bin","percent","1.8","1.9",0.0154
"Iowa","2 wk ahead","Bin","percent","1.9","2.0",0.0286
"Iowa","2 wk ahead","Bin","percent","2.0","2.1",0.0538
"Iowa","2 wk ahead","Bin","percent","2.1","2.2",0.0896
"Iowa","2 wk ahead","Bin","percent","2.2","2.3",0.1161
"Iowa","2 wk ahead","Bin","percent","2.3","2.4",0.1527
"Iowa","2 wk ahead","Bin","percent","2.4","2.5",0.1564
"Iowa","2 wk ahead","Bin","percent","2.5","2.6",0.1339
"Iowa","2 wk ahead","Bin","percent","2.6","2.7",0.0887
"Iowa","2 wk ahead","Bin","percent","2.7","2.8",0.0534
"Iowa","2 wk ahead","Bin","percent","2.8","2.9",0.035
"Iowa","2 wk ahead","Bin","percent","2.9","3.0",0.0216
"Iowa","2 wk ahead","Bin","percent","3.0","3.1",0.0166
"Iowa","2 wk ahead","Bin","percent","3.1","3.2",0.0116
"Iowa","2 wk ahead","Bin","percent","3.2","3.3",0.0076
"Iowa","2 wk ahead","Bin","percent","3.3","3.4",0.0052
"Iowa","2 wk ahead","Bin","percent","3.4","3.5",0.0034
"Iowa","2 wk ahead","Bin","percent","3.5","3.6",0.0027
"Iowa","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"Iowa","2 wk ahead","Bin","percent","3.7","3.8",6e-04
"Iowa","2 wk ahead","Bin","percent","3.8","3.9",0
"Iowa","2 wk ahead","Bin","percent","3.9","4.0",0
"Iowa","2 wk ahead","Bin","percent","4.0","4.1",0
"Iowa","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"Iowa","2 wk ahead","Bin","percent","4.2","4.3",0
"Iowa","2 wk ahead","Bin","percent","4.3","4.4",0
