"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","3 wk ahead","Bin","percent","5.5","5.6",0.1351
"Colorado","3 wk ahead","Bin","percent","5.6","5.7",0.1276
"Colorado","3 wk ahead","Bin","percent","5.7","5.8",0.0981
"Colorado","3 wk ahead","Bin","percent","5.8","5.9",0.0807
"Colorado","3 wk ahead","Bin","percent","5.9","6.0",0.0519
"Colorado","3 wk ahead","Bin","percent","6.0","6.1",0.0301
"Colorado","3 wk ahead","Bin","percent","6.1","6.2",0.0163
"Colorado","3 wk ahead","Bin","percent","6.2","6.3",0.0042
"Colorado","3 wk ahead","Bin","percent","6.3","6.4",0.0019
"Colorado","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Colorado","3 wk ahead","Bin","percent","6.5","6.6",0
"Colorado","3 wk ahead","Bin","percent","6.6","6.7",0
"Colorado","3 wk ahead","Bin","percent","6.7","6.8",0
"Colorado","3 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","3 wk ahead","Bin","percent","6.9","7.0",0
"Colorado","3 wk ahead","Bin","percent","7.0","7.1",0
"Colorado","3 wk ahead","Bin","percent","7.1","7.2",0
"Colorado","3 wk ahead","Bin","percent","7.2","7.3",0
"Colorado","3 wk ahead","Bin","percent","7.3","7.4",0
"Colorado","3 wk ahead","Bin","percent","7.4","7.5",0
"Colorado","3 wk ahead","Bin","percent","7.5","7.6",0
"Colorado","3 wk ahead","Bin","percent","7.6","7.7",0
"Colorado","3 wk ahead","Bin","percent","7.7","7.8",0
"Colorado","3 wk ahead","Bin","percent","7.8","7.9",0
"Colorado","3 wk ahead","Bin","percent","7.9","8.0",0
"Colorado","3 wk ahead","Bin","percent","8.0","8.1",0
"Colorado","3 wk ahead","Bin","percent","8.1","8.2",0
"Colorado","3 wk ahead","Bin","percent","8.2","8.3",0
"Colorado","3 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","3 wk ahead","Bin","percent","8.4","8.5",0
"Colorado","3 wk ahead","Bin","percent","8.5","8.6",0
"Colorado","3 wk ahead","Bin","percent","8.6","8.7",0
"Colorado","3 wk ahead","Bin","percent","8.7","8.8",0
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",0
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",0
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",0
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",0
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",0
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",0
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",0
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",0
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",0
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",0
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",0
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",0
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",0
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",0
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",0
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",0
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",0
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",0
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",0
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",0
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",0
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",0
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",0
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",0
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",0
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",0
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",0
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",0
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",0
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",0
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",0
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",0
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",0
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",0
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",0
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",0
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",0
"Colorado","4 wk ahead","Point","percent",NA,NA,5.6
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",0
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",0
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",0
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",0
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",0
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",0
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",0
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",0
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",0
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",0
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",0
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",0
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0
"Colorado","4 wk ahead","Bin","percent","1.8","1.9",0
"Colorado","4 wk ahead","Bin","percent","1.9","2.0",0
"Colorado","4 wk ahead","Bin","percent","2.0","2.1",0
"Colorado","4 wk ahead","Bin","percent","2.1","2.2",0
"Colorado","4 wk ahead","Bin","percent","2.2","2.3",0
"Colorado","4 wk ahead","Bin","percent","2.3","2.4",0
"Colorado","4 wk ahead","Bin","percent","2.4","2.5",0
"Colorado","4 wk ahead","Bin","percent","2.5","2.6",0
"Colorado","4 wk ahead","Bin","percent","2.6","2.7",0
"Colorado","4 wk ahead","Bin","percent","2.7","2.8",0
"Colorado","4 wk ahead","Bin","percent","2.8","2.9",0
"Colorado","4 wk ahead","Bin","percent","2.9","3.0",0
"Colorado","4 wk ahead","Bin","percent","3.0","3.1",0
"Colorado","4 wk ahead","Bin","percent","3.1","3.2",0
"Colorado","4 wk ahead","Bin","percent","3.2","3.3",0
"Colorado","4 wk ahead","Bin","percent","3.3","3.4",0
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",0
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",0
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",0
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",0
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",0
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",0
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",0
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",0
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",0
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",0.0025
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",0.0077
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",0.0215
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",0.0412
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",0.0533
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",0.059
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",0.0592
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",0.0602
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",0.0705
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",0.0694
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",0.0877
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",0.1072
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",0.1017
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",0.0792
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",0.073
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",0.0504
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",0.033
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",0.0155
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",0.0059
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",0.0012
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",0
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",0
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",0
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",0
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",0
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",0
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",0
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",0
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",0
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",0
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",0
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",0
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",0
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",0
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",0
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",0
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",0
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",0
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",0
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",0
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",0
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",0
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",0
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",0
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",0
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",0
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",0
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",0
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",0
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",0
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",0
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",0
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",0
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",0
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",0
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",0
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",0
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",0
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",0
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",0
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",0
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",0
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",0
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",0
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",0
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",0
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",0
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",0
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",0
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",0
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",0
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",0
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",0
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",0
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",0
"Connecticut","1 wk ahead","Point","percent",NA,NA,3.7
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",0
"Connecticut","1 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","1 wk ahead","Bin","percent","0.3","0.4",0
"Connecticut","1 wk ahead","Bin","percent","0.4","0.5",0
"Connecticut","1 wk ahead","Bin","percent","0.5","0.6",0
"Connecticut","1 wk ahead","Bin","percent","0.6","0.7",0
"Connecticut","1 wk ahead","Bin","percent","0.7","0.8",0
"Connecticut","1 wk ahead","Bin","percent","0.8","0.9",0
"Connecticut","1 wk ahead","Bin","percent","0.9","1.0",0
"Connecticut","1 wk ahead","Bin","percent","1.0","1.1",0
"Connecticut","1 wk ahead","Bin","percent","1.1","1.2",0
"Connecticut","1 wk ahead","Bin","percent","1.2","1.3",0
"Connecticut","1 wk ahead","Bin","percent","1.3","1.4",0
"Connecticut","1 wk ahead","Bin","percent","1.4","1.5",0
"Connecticut","1 wk ahead","Bin","percent","1.5","1.6",0
"Connecticut","1 wk ahead","Bin","percent","1.6","1.7",0
"Connecticut","1 wk ahead","Bin","percent","1.7","1.8",0
"Connecticut","1 wk ahead","Bin","percent","1.8","1.9",0
"Connecticut","1 wk ahead","Bin","percent","1.9","2.0",0
"Connecticut","1 wk ahead","Bin","percent","2.0","2.1",0
"Connecticut","1 wk ahead","Bin","percent","2.1","2.2",0
"Connecticut","1 wk ahead","Bin","percent","2.2","2.3",0
"Connecticut","1 wk ahead","Bin","percent","2.3","2.4",0
"Connecticut","1 wk ahead","Bin","percent","2.4","2.5",0
"Connecticut","1 wk ahead","Bin","percent","2.5","2.6",0
"Connecticut","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"Connecticut","1 wk ahead","Bin","percent","2.7","2.8",0.0014
"Connecticut","1 wk ahead","Bin","percent","2.8","2.9",0.0073
"Connecticut","1 wk ahead","Bin","percent","2.9","3.0",0.0134
"Connecticut","1 wk ahead","Bin","percent","3.0","3.1",0.0243
"Connecticut","1 wk ahead","Bin","percent","3.1","3.2",0.0362
"Connecticut","1 wk ahead","Bin","percent","3.2","3.3",0.041
"Connecticut","1 wk ahead","Bin","percent","3.3","3.4",0.0436
"Connecticut","1 wk ahead","Bin","percent","3.4","3.5",0.0667
"Connecticut","1 wk ahead","Bin","percent","3.5","3.6",0.1036
"Connecticut","1 wk ahead","Bin","percent","3.6","3.7",0.1418
"Connecticut","1 wk ahead","Bin","percent","3.7","3.8",0.162
"Connecticut","1 wk ahead","Bin","percent","3.8","3.9",0
"Connecticut","1 wk ahead","Bin","percent","3.9","4.0",0.1582
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",0.1072
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",0.0593
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",0.0233
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",0.0077
"Connecticut","1 wk ahead","Bin","percent","4.4","4.5",0.0026
"Connecticut","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"Connecticut","1 wk ahead","Bin","percent","4.6","4.7",0
"Connecticut","1 wk ahead","Bin","percent","4.7","4.8",0
"Connecticut","1 wk ahead","Bin","percent","4.8","4.9",0
"Connecticut","1 wk ahead","Bin","percent","4.9","5.0",0
"Connecticut","1 wk ahead","Bin","percent","5.0","5.1",0
"Connecticut","1 wk ahead","Bin","percent","5.1","5.2",0
"Connecticut","1 wk ahead","Bin","percent","5.2","5.3",0
"Connecticut","1 wk ahead","Bin","percent","5.3","5.4",0
"Connecticut","1 wk ahead","Bin","percent","5.4","5.5",0
"Connecticut","1 wk ahead","Bin","percent","5.5","5.6",0
"Connecticut","1 wk ahead","Bin","percent","5.6","5.7",0
"Connecticut","1 wk ahead","Bin","percent","5.7","5.8",0
"Connecticut","1 wk ahead","Bin","percent","5.8","5.9",0
"Connecticut","1 wk ahead","Bin","percent","5.9","6.0",0
"Connecticut","1 wk ahead","Bin","percent","6.0","6.1",0
"Connecticut","1 wk ahead","Bin","percent","6.1","6.2",0
"Connecticut","1 wk ahead","Bin","percent","6.2","6.3",0
"Connecticut","1 wk ahead","Bin","percent","6.3","6.4",0
"Connecticut","1 wk ahead","Bin","percent","6.4","6.5",0
"Connecticut","1 wk ahead","Bin","percent","6.5","6.6",0
"Connecticut","1 wk ahead","Bin","percent","6.6","6.7",0
"Connecticut","1 wk ahead","Bin","percent","6.7","6.8",0
"Connecticut","1 wk ahead","Bin","percent","6.8","6.9",0
"Connecticut","1 wk ahead","Bin","percent","6.9","7.0",0
"Connecticut","1 wk ahead","Bin","percent","7.0","7.1",0
"Connecticut","1 wk ahead","Bin","percent","7.1","7.2",0
"Connecticut","1 wk ahead","Bin","percent","7.2","7.3",0
"Connecticut","1 wk ahead","Bin","percent","7.3","7.4",0
"Connecticut","1 wk ahead","Bin","percent","7.4","7.5",0
"Connecticut","1 wk ahead","Bin","percent","7.5","7.6",0
"Connecticut","1 wk ahead","Bin","percent","7.6","7.7",0
"Connecticut","1 wk ahead","Bin","percent","7.7","7.8",0
"Connecticut","1 wk ahead","Bin","percent","7.8","7.9",0
"Connecticut","1 wk ahead","Bin","percent","7.9","8.0",0
"Connecticut","1 wk ahead","Bin","percent","8.0","8.1",0
"Connecticut","1 wk ahead","Bin","percent","8.1","8.2",0
"Connecticut","1 wk ahead","Bin","percent","8.2","8.3",0
"Connecticut","1 wk ahead","Bin","percent","8.3","8.4",0
"Connecticut","1 wk ahead","Bin","percent","8.4","8.5",0
"Connecticut","1 wk ahead","Bin","percent","8.5","8.6",0
"Connecticut","1 wk ahead","Bin","percent","8.6","8.7",0
"Connecticut","1 wk ahead","Bin","percent","8.7","8.8",0
"Connecticut","1 wk ahead","Bin","percent","8.8","8.9",0
"Connecticut","1 wk ahead","Bin","percent","8.9","9.0",0
"Connecticut","1 wk ahead","Bin","percent","9.0","9.1",0
"Connecticut","1 wk ahead","Bin","percent","9.1","9.2",0
"Connecticut","1 wk ahead","Bin","percent","9.2","9.3",0
"Connecticut","1 wk ahead","Bin","percent","9.3","9.4",0
"Connecticut","1 wk ahead","Bin","percent","9.4","9.5",0
"Connecticut","1 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","1 wk ahead","Bin","percent","9.6","9.7",0
"Connecticut","1 wk ahead","Bin","percent","9.7","9.8",0
"Connecticut","1 wk ahead","Bin","percent","9.8","9.9",0
"Connecticut","1 wk ahead","Bin","percent","9.9","10.0",0
"Connecticut","1 wk ahead","Bin","percent","10.0","10.1",0
"Connecticut","1 wk ahead","Bin","percent","10.1","10.2",0
"Connecticut","1 wk ahead","Bin","percent","10.2","10.3",0
"Connecticut","1 wk ahead","Bin","percent","10.3","10.4",0
"Connecticut","1 wk ahead","Bin","percent","10.4","10.5",0
"Connecticut","1 wk ahead","Bin","percent","10.5","10.6",0
"Connecticut","1 wk ahead","Bin","percent","10.6","10.7",0
"Connecticut","1 wk ahead","Bin","percent","10.7","10.8",0
"Connecticut","1 wk ahead","Bin","percent","10.8","10.9",0
"Connecticut","1 wk ahead","Bin","percent","10.9","11.0",0
"Connecticut","1 wk ahead","Bin","percent","11.0","11.1",0
"Connecticut","1 wk ahead","Bin","percent","11.1","11.2",0
"Connecticut","1 wk ahead","Bin","percent","11.2","11.3",0
"Connecticut","1 wk ahead","Bin","percent","11.3","11.4",0
"Connecticut","1 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","1 wk ahead","Bin","percent","11.5","11.6",0
"Connecticut","1 wk ahead","Bin","percent","11.6","11.7",0
"Connecticut","1 wk ahead","Bin","percent","11.7","11.8",0
"Connecticut","1 wk ahead","Bin","percent","11.8","11.9",0
"Connecticut","1 wk ahead","Bin","percent","11.9","12.0",0
"Connecticut","1 wk ahead","Bin","percent","12.0","12.1",0
"Connecticut","1 wk ahead","Bin","percent","12.1","12.2",0
"Connecticut","1 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","1 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","1 wk ahead","Bin","percent","12.4","12.5",0
"Connecticut","1 wk ahead","Bin","percent","12.5","12.6",0
"Connecticut","1 wk ahead","Bin","percent","12.6","12.7",0
"Connecticut","1 wk ahead","Bin","percent","12.7","12.8",0
"Connecticut","1 wk ahead","Bin","percent","12.8","12.9",0
"Connecticut","1 wk ahead","Bin","percent","12.9","13.0",0
"Connecticut","1 wk ahead","Bin","percent","13.0","100.0",0
"Connecticut","2 wk ahead","Point","percent",NA,NA,4.8
"Connecticut","2 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","2 wk ahead","Bin","percent","0.1","0.2",0
"Connecticut","2 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","2 wk ahead","Bin","percent","0.3","0.4",0
"Connecticut","2 wk ahead","Bin","percent","0.4","0.5",0
"Connecticut","2 wk ahead","Bin","percent","0.5","0.6",0
"Connecticut","2 wk ahead","Bin","percent","0.6","0.7",0
"Connecticut","2 wk ahead","Bin","percent","0.7","0.8",0
"Connecticut","2 wk ahead","Bin","percent","0.8","0.9",0
"Connecticut","2 wk ahead","Bin","percent","0.9","1.0",0
"Connecticut","2 wk ahead","Bin","percent","1.0","1.1",0
"Connecticut","2 wk ahead","Bin","percent","1.1","1.2",0
"Connecticut","2 wk ahead","Bin","percent","1.2","1.3",0
"Connecticut","2 wk ahead","Bin","percent","1.3","1.4",0
"Connecticut","2 wk ahead","Bin","percent","1.4","1.5",0
"Connecticut","2 wk ahead","Bin","percent","1.5","1.6",0
"Connecticut","2 wk ahead","Bin","percent","1.6","1.7",0
"Connecticut","2 wk ahead","Bin","percent","1.7","1.8",0
"Connecticut","2 wk ahead","Bin","percent","1.8","1.9",0
"Connecticut","2 wk ahead","Bin","percent","1.9","2.0",0
"Connecticut","2 wk ahead","Bin","percent","2.0","2.1",0
"Connecticut","2 wk ahead","Bin","percent","2.1","2.2",0
"Connecticut","2 wk ahead","Bin","percent","2.2","2.3",0
"Connecticut","2 wk ahead","Bin","percent","2.3","2.4",0
"Connecticut","2 wk ahead","Bin","percent","2.4","2.5",0
"Connecticut","2 wk ahead","Bin","percent","2.5","2.6",0
"Connecticut","2 wk ahead","Bin","percent","2.6","2.7",0
"Connecticut","2 wk ahead","Bin","percent","2.7","2.8",0
"Connecticut","2 wk ahead","Bin","percent","2.8","2.9",0
"Connecticut","2 wk ahead","Bin","percent","2.9","3.0",0
"Connecticut","2 wk ahead","Bin","percent","3.0","3.1",1e-04
"Connecticut","2 wk ahead","Bin","percent","3.1","3.2",7e-04
"Connecticut","2 wk ahead","Bin","percent","3.2","3.3",0.0045
"Connecticut","2 wk ahead","Bin","percent","3.3","3.4",0.0107
"Connecticut","2 wk ahead","Bin","percent","3.4","3.5",0.0238
"Connecticut","2 wk ahead","Bin","percent","3.5","3.6",0.031
"Connecticut","2 wk ahead","Bin","percent","3.6","3.7",0.0285
"Connecticut","2 wk ahead","Bin","percent","3.7","3.8",0.0234
"Connecticut","2 wk ahead","Bin","percent","3.8","3.9",0
"Connecticut","2 wk ahead","Bin","percent","3.9","4.0",0.0119
"Connecticut","2 wk ahead","Bin","percent","4.0","4.1",0.0038
"Connecticut","2 wk ahead","Bin","percent","4.1","4.2",0.0019
"Connecticut","2 wk ahead","Bin","percent","4.2","4.3",0.0058
"Connecticut","2 wk ahead","Bin","percent","4.3","4.4",0.0155
"Connecticut","2 wk ahead","Bin","percent","4.4","4.5",0.0371
"Connecticut","2 wk ahead","Bin","percent","4.5","4.6",0.0605
"Connecticut","2 wk ahead","Bin","percent","4.6","4.7",0.0931
"Connecticut","2 wk ahead","Bin","percent","4.7","4.8",0.1085
"Connecticut","2 wk ahead","Bin","percent","4.8","4.9",0.1152
"Connecticut","2 wk ahead","Bin","percent","4.9","5.0",0.1181
"Connecticut","2 wk ahead","Bin","percent","5.0","5.1",0.1159
"Connecticut","2 wk ahead","Bin","percent","5.1","5.2",0.0924
"Connecticut","2 wk ahead","Bin","percent","5.2","5.3",0.0625
"Connecticut","2 wk ahead","Bin","percent","5.3","5.4",0.0248
"Connecticut","2 wk ahead","Bin","percent","5.4","5.5",0.0084
"Connecticut","2 wk ahead","Bin","percent","5.5","5.6",0.0017
"Connecticut","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"Connecticut","2 wk ahead","Bin","percent","5.7","5.8",0
"Connecticut","2 wk ahead","Bin","percent","5.8","5.9",0
"Connecticut","2 wk ahead","Bin","percent","5.9","6.0",0
"Connecticut","2 wk ahead","Bin","percent","6.0","6.1",0
"Connecticut","2 wk ahead","Bin","percent","6.1","6.2",0
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",0
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",0
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",0
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",0
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",0
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",0
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",0
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",0
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",0
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",0
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",0
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",0
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",0
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",0
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",0
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",0
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",0
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",0
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",0
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",0
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",0
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",0
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",0
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",0
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",0
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",0
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",0
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",0
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",0
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",0
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",0
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",0
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",0
