"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",0
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",0
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",0
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",0
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",0
"Delaware","4 wk ahead","Point","percent",NA,NA,1.1
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.0052
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.0217
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0637
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.123
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.1723
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.1805
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.1489
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.0931
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.05
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0262
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",0.0228
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",0.024
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.0182
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.0188
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.0129
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0081
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0.005
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0.003
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0.001
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",5e-04
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",2e-04
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",0
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",0
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",0
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",0
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",0
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",0
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",0
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",0
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",0
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",0
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",0
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",0
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",0
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",0
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",0
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",0
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",0
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",0
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",0
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",0
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",0
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",0
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",0
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",0
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",0
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",0
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",0
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",0
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",0
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",0
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",0
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",0
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",0
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",0
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",0
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",0
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",0
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",0
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",0
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",0
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",0
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",0
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",0
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",0
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",0
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",0
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",0
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",0
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",0
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",0
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",0
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",0
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",0
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",0
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",0
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",0
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",0
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",0
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",0
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",0
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",0
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",0
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",0
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",0
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",0
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",0
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",0
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",0
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",0
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",0
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",0
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",0
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",0
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",0
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",0
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",0
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",0
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",0
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",0
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",0
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",0
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",0
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",0
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",0
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",0
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",0
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",0
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",0
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",0
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",0
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","1 wk ahead","Point","percent",NA,NA,8.2
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",0
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",0
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",0
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",0
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",0
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",0
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",0
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",0
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",0
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",7e-04
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0.0011
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",0.0015
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",0.003
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",0.0033
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",0.0038
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",0.0054
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",0.0064
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",0.0072
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",0.01
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",0.0144
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",0.0146
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",0.0149
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",0.0186
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",0.0219
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",0.0217
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",0.0247
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",0.0244
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",0.0296
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",0.0289
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",0.0289
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",0.0333
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",0.0309
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",0.0295
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",0.0321
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",0.0289
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",0.0287
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",0.0287
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",0.0301
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",0.0252
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",0.026
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",0.0253
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",0.0268
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",0.0254
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",0.0249
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",0.0241
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",0.0241
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",0.0262
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",0.0252
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",0.0229
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",0.0216
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",0.0213
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",0.0216
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",0.0188
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",0.0167
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",0.0144
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",0.0127
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",0.0118
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",0.0089
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",0.0083
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",0.0079
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",0.0067
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",0.0044
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",0.0035
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",0.0044
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",0.0028
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",0.0022
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",0.0013
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",0.0013
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",0.0012
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"Georgia","2 wk ahead","Point","percent",NA,NA,7.7
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",0
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",0
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",0.0017
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",0.0028
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",0.0021
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",0.0049
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",0.0059
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",0.0066
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",0.0101
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",0.0101
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",0.016
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",0.0192
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",0.02
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",0.0231
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",0.0232
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",0.0258
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",0.0288
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",0.0339
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",0.0324
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",0.0338
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",0.0329
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",0.03
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",0.0295
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",0.0277
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",0.0256
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",0.0278
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",0.0251
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",0.0246
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",0.0226
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",0.0195
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",0.0203
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",0.021
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",0.0215
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",0.0221
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",0.0207
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",0.0202
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",0.0211
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",0.0227
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",0.0235
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",0.0196
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",0.019
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",0.0228
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",0.0183
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",0.0173
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",0.018
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",0.0163
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",0.0144
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",0.0125
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",0.0107
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",0.0102
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",0.0079
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",0.0077
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",0.0055
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",0.0068
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",0.0053
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",0.005
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",0.0039
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",0.0029
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",0.003
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",0.0021
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",0.0022
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",0.0011
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",0.0013
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Georgia","2 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Georgia","2 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","2 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"Georgia","3 wk ahead","Point","percent",NA,NA,7.1
"Georgia","3 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","3 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","3 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","3 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","3 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","3 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","3 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","3 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","3 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","3 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","3 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","3 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","3 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","3 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","3 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","3 wk ahead","Bin","percent","1.5","1.6",0
"Georgia","3 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","3 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",0
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0
"Georgia","3 wk ahead","Bin","percent","2.3","2.4",0
"Georgia","3 wk ahead","Bin","percent","2.4","2.5",0
"Georgia","3 wk ahead","Bin","percent","2.5","2.6",0
"Georgia","3 wk ahead","Bin","percent","2.6","2.7",0
