"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","3 wk ahead","Bin","percent","1.5","1.6",0
"Georgia","3 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","3 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",0
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0
"Georgia","3 wk ahead","Bin","percent","2.3","2.4",0
"Georgia","3 wk ahead","Bin","percent","2.4","2.5",0
"Georgia","3 wk ahead","Bin","percent","2.5","2.6",0
"Georgia","3 wk ahead","Bin","percent","2.6","2.7",0
"Georgia","3 wk ahead","Bin","percent","2.7","2.8",0
"Georgia","3 wk ahead","Bin","percent","2.8","2.9",0
"Georgia","3 wk ahead","Bin","percent","2.9","3.0",0
"Georgia","3 wk ahead","Bin","percent","3.0","3.1",0
"Georgia","3 wk ahead","Bin","percent","3.1","3.2",0
"Georgia","3 wk ahead","Bin","percent","3.2","3.3",0
"Georgia","3 wk ahead","Bin","percent","3.3","3.4",0
"Georgia","3 wk ahead","Bin","percent","3.4","3.5",1e-04
"Georgia","3 wk ahead","Bin","percent","3.5","3.6",0
"Georgia","3 wk ahead","Bin","percent","3.6","3.7",2e-04
"Georgia","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"Georgia","3 wk ahead","Bin","percent","3.8","3.9",0.0012
"Georgia","3 wk ahead","Bin","percent","3.9","4.0",0.002
"Georgia","3 wk ahead","Bin","percent","4.0","4.1",0.0026
"Georgia","3 wk ahead","Bin","percent","4.1","4.2",0.006
"Georgia","3 wk ahead","Bin","percent","4.2","4.3",0.0087
"Georgia","3 wk ahead","Bin","percent","4.3","4.4",0.013
"Georgia","3 wk ahead","Bin","percent","4.4","4.5",0.0184
"Georgia","3 wk ahead","Bin","percent","4.5","4.6",0.0246
"Georgia","3 wk ahead","Bin","percent","4.6","4.7",0.0345
"Georgia","3 wk ahead","Bin","percent","4.7","4.8",0.0381
"Georgia","3 wk ahead","Bin","percent","4.8","4.9",0.0497
"Georgia","3 wk ahead","Bin","percent","4.9","5.0",0.0592
"Georgia","3 wk ahead","Bin","percent","5.0","5.1",0.057
"Georgia","3 wk ahead","Bin","percent","5.1","5.2",0.0615
"Georgia","3 wk ahead","Bin","percent","5.2","5.3",0.0682
"Georgia","3 wk ahead","Bin","percent","5.3","5.4",0.068
"Georgia","3 wk ahead","Bin","percent","5.4","5.5",0.067
"Georgia","3 wk ahead","Bin","percent","5.5","5.6",0.07
"Georgia","3 wk ahead","Bin","percent","5.6","5.7",0.0558
"Georgia","3 wk ahead","Bin","percent","5.7","5.8",0.0562
"Georgia","3 wk ahead","Bin","percent","5.8","5.9",0.0526
"Georgia","3 wk ahead","Bin","percent","5.9","6.0",0.0448
"Georgia","3 wk ahead","Bin","percent","6.0","6.1",0.0374
"Georgia","3 wk ahead","Bin","percent","6.1","6.2",0.0275
"Georgia","3 wk ahead","Bin","percent","6.2","6.3",0.0238
"Georgia","3 wk ahead","Bin","percent","6.3","6.4",0.0177
"Georgia","3 wk ahead","Bin","percent","6.4","6.5",0.0127
"Georgia","3 wk ahead","Bin","percent","6.5","6.6",0
"Georgia","3 wk ahead","Bin","percent","6.6","6.7",0.0075
"Georgia","3 wk ahead","Bin","percent","6.7","6.8",0.0054
"Georgia","3 wk ahead","Bin","percent","6.8","6.9",0.0038
"Georgia","3 wk ahead","Bin","percent","6.9","7.0",0.0026
"Georgia","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"Georgia","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"Georgia","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Georgia","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"Georgia","3 wk ahead","Bin","percent","7.4","7.5",0
"Georgia","3 wk ahead","Bin","percent","7.5","7.6",0
"Georgia","3 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","3 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","3 wk ahead","Bin","percent","7.8","7.9",0
"Georgia","3 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","3 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","3 wk ahead","Bin","percent","8.1","8.2",0
"Georgia","3 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","3 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","3 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","3 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","3 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","3 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","3 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","3 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","3 wk ahead","Bin","percent","9.0","9.1",0
"Georgia","3 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","3 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","3 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","3 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","3 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","3 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","3 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","3 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","3 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","3 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","3 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","3 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","3 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","3 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","3 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","3 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","3 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","3 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","3 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","3 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","3 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","3 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","3 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","3 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","3 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","3 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","3 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","3 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","3 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","3 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","3 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","3 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","3 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","3 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","4 wk ahead","Point","percent",NA,NA,4.7
"Georgia","4 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","4 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","4 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","4 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","4 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","4 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","4 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","4 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","4 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","4 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","4 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","4 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","4 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","4 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","4 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","4 wk ahead","Bin","percent","1.5","1.6",0
"Georgia","4 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","4 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0
"Georgia","4 wk ahead","Bin","percent","2.0","2.1",0
"Georgia","4 wk ahead","Bin","percent","2.1","2.2",0
"Georgia","4 wk ahead","Bin","percent","2.2","2.3",0
"Georgia","4 wk ahead","Bin","percent","2.3","2.4",0
"Georgia","4 wk ahead","Bin","percent","2.4","2.5",0
"Georgia","4 wk ahead","Bin","percent","2.5","2.6",0
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",1e-04
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",3e-04
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",5e-04
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0.0023
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",0.0034
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0.0093
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0.0147
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0.0243
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",0.039
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",0.0541
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",0.066
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",0.0755
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",0.0793
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",0.0865
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",0.0794
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",0.0753
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",0.0718
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",0.0662
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",0.0589
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",0.0514
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",0.0405
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",0.033
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",0.0254
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",0.0175
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",0.0116
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",0.0068
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",0.0034
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",0.0018
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",0.001
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",0
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",0
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",0
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",0
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",0
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",0
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",0
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",0
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",0
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",0
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",0
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","1 wk ahead","Point","percent",NA,NA,5.3
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",0
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",0
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",0
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",0
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",2e-04
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",2e-04
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",1e-04
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",4e-04
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",9e-04
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0.0013
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0.0011
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0.002
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",0.0018
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",0.0034
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",0.0035
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.0051
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.0081
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0.0133
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0.0253
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0.0347
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0.0447
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",0.0494
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",0.0429
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",0.029
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0.025
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",0.0206
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0.0187
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0.0168
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0.022
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0.0204
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0.0224
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",0.021
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",0.0224
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",0.0238
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",0.0214
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0.0254
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0.0262
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0.026
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0.0268
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0.0274
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",0.0324
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0.0286
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",0.0277
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",0.028
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",0.0292
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",0.0308
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",0.0274
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",0.0254
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",0.0208
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",0.0228
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",0.019
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",0.0126
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",0.0133
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",0.0126
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",0.0093
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",0.0065
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",0.0044
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",0.0032
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",0.0035
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",0.0023
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",0.0023
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",0.0015
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","2 wk ahead","Point","percent",NA,NA,4.6
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",0
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",1e-04
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",3e-04
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",1e-04
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",4e-04
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",3e-04
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",2e-04
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",1e-04
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.0019
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0015
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.0016
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0.0019
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0032
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.002
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.0054
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.0072
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0104
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.016
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.0248
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.0356
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.0539
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.0651
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.0567
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.0499
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.0382
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.0307
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0.0291
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.0293
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0266
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0236
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0251
