"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Idaho","3 wk ahead","Bin","percent","4.9","5.0",0.0038
"Idaho","3 wk ahead","Bin","percent","5.0","5.1",0.0026
"Idaho","3 wk ahead","Bin","percent","5.1","5.2",0.0026
"Idaho","3 wk ahead","Bin","percent","5.2","5.3",0.002
"Idaho","3 wk ahead","Bin","percent","5.3","5.4",0.0016
"Idaho","3 wk ahead","Bin","percent","5.4","5.5",0.002
"Idaho","3 wk ahead","Bin","percent","5.5","5.6",0.0017
"Idaho","3 wk ahead","Bin","percent","5.6","5.7",0.0013
"Idaho","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"Idaho","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"Idaho","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"Idaho","3 wk ahead","Bin","percent","6.0","6.1",0.0014
"Idaho","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"Idaho","3 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"Idaho","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Idaho","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"Idaho","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"Idaho","3 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"Idaho","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Idaho","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Idaho","3 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","3 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Idaho","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Idaho","3 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Idaho","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Idaho","3 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","3 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","3 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","3 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","3 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","3 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","3 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","3 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Idaho","3 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","3 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","3 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","3 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","3 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","3 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","3 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","3 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","3 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","3 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","3 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","3 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","3 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","3 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","3 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","3 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","3 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","3 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","3 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","3 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","3 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","3 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","3 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","3 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","3 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","3 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","3 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","3 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","3 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","3 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","3 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","3 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","3 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","3 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","3 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","3 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","3 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","3 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","3 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","3 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","3 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","3 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","3 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","3 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","4 wk ahead","Point","percent",NA,NA,2.1
"Idaho","4 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","4 wk ahead","Bin","percent","0.1","0.2",0.0051
"Idaho","4 wk ahead","Bin","percent","0.2","0.3",0.0043
"Idaho","4 wk ahead","Bin","percent","0.3","0.4",0.0068
"Idaho","4 wk ahead","Bin","percent","0.4","0.5",0.0075
"Idaho","4 wk ahead","Bin","percent","0.5","0.6",0.0094
"Idaho","4 wk ahead","Bin","percent","0.6","0.7",0.0138
"Idaho","4 wk ahead","Bin","percent","0.7","0.8",0.015
"Idaho","4 wk ahead","Bin","percent","0.8","0.9",0.0184
"Idaho","4 wk ahead","Bin","percent","0.9","1.0",0.0253
"Idaho","4 wk ahead","Bin","percent","1.0","1.1",0.0277
"Idaho","4 wk ahead","Bin","percent","1.1","1.2",0.0273
"Idaho","4 wk ahead","Bin","percent","1.2","1.3",0.0318
"Idaho","4 wk ahead","Bin","percent","1.3","1.4",0.0383
"Idaho","4 wk ahead","Bin","percent","1.4","1.5",0.0363
"Idaho","4 wk ahead","Bin","percent","1.5","1.6",0.0361
"Idaho","4 wk ahead","Bin","percent","1.6","1.7",0.0395
"Idaho","4 wk ahead","Bin","percent","1.7","1.8",0.0336
"Idaho","4 wk ahead","Bin","percent","1.8","1.9",0.0301
"Idaho","4 wk ahead","Bin","percent","1.9","2.0",0.0331
"Idaho","4 wk ahead","Bin","percent","2.0","2.1",0.0335
"Idaho","4 wk ahead","Bin","percent","2.1","2.2",0.0282
"Idaho","4 wk ahead","Bin","percent","2.2","2.3",0.0289
"Idaho","4 wk ahead","Bin","percent","2.3","2.4",0.0242
"Idaho","4 wk ahead","Bin","percent","2.4","2.5",0.0221
"Idaho","4 wk ahead","Bin","percent","2.5","2.6",0.0221
"Idaho","4 wk ahead","Bin","percent","2.6","2.7",0.0215
"Idaho","4 wk ahead","Bin","percent","2.7","2.8",0.0231
"Idaho","4 wk ahead","Bin","percent","2.8","2.9",0.0208
"Idaho","4 wk ahead","Bin","percent","2.9","3.0",0.0213
"Idaho","4 wk ahead","Bin","percent","3.0","3.1",0.0193
"Idaho","4 wk ahead","Bin","percent","3.1","3.2",0
"Idaho","4 wk ahead","Bin","percent","3.2","3.3",0.0189
"Idaho","4 wk ahead","Bin","percent","3.3","3.4",0.0155
"Idaho","4 wk ahead","Bin","percent","3.4","3.5",0.0172
"Idaho","4 wk ahead","Bin","percent","3.5","3.6",0.0164
"Idaho","4 wk ahead","Bin","percent","3.6","3.7",0.0155
"Idaho","4 wk ahead","Bin","percent","3.7","3.8",0.0176
"Idaho","4 wk ahead","Bin","percent","3.8","3.9",0.0159
"Idaho","4 wk ahead","Bin","percent","3.9","4.0",0.0131
"Idaho","4 wk ahead","Bin","percent","4.0","4.1",0.0144
"Idaho","4 wk ahead","Bin","percent","4.1","4.2",0.0152
"Idaho","4 wk ahead","Bin","percent","4.2","4.3",0.0114
"Idaho","4 wk ahead","Bin","percent","4.3","4.4",0.0105
"Idaho","4 wk ahead","Bin","percent","4.4","4.5",0.0108
"Idaho","4 wk ahead","Bin","percent","4.5","4.6",0.009
"Idaho","4 wk ahead","Bin","percent","4.6","4.7",0.0086
"Idaho","4 wk ahead","Bin","percent","4.7","4.8",0.0087
"Idaho","4 wk ahead","Bin","percent","4.8","4.9",0.0077
"Idaho","4 wk ahead","Bin","percent","4.9","5.0",0.0067
"Idaho","4 wk ahead","Bin","percent","5.0","5.1",0.0076
"Idaho","4 wk ahead","Bin","percent","5.1","5.2",0.0061
"Idaho","4 wk ahead","Bin","percent","5.2","5.3",0.006
"Idaho","4 wk ahead","Bin","percent","5.3","5.4",0.005
"Idaho","4 wk ahead","Bin","percent","5.4","5.5",0.0056
"Idaho","4 wk ahead","Bin","percent","5.5","5.6",0.005
"Idaho","4 wk ahead","Bin","percent","5.6","5.7",0.0039
"Idaho","4 wk ahead","Bin","percent","5.7","5.8",0.0031
"Idaho","4 wk ahead","Bin","percent","5.8","5.9",0.0029
"Idaho","4 wk ahead","Bin","percent","5.9","6.0",0.0021
"Idaho","4 wk ahead","Bin","percent","6.0","6.1",0.0024
"Idaho","4 wk ahead","Bin","percent","6.1","6.2",0.0026
"Idaho","4 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","4 wk ahead","Bin","percent","6.3","6.4",0.0018
"Idaho","4 wk ahead","Bin","percent","6.4","6.5",0.0019
"Idaho","4 wk ahead","Bin","percent","6.5","6.6",0.0014
"Idaho","4 wk ahead","Bin","percent","6.6","6.7",0.001
"Idaho","4 wk ahead","Bin","percent","6.7","6.8",9e-04
"Idaho","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"Idaho","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"Idaho","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"Idaho","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"Idaho","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"Idaho","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"Idaho","4 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"Idaho","4 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"Idaho","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Idaho","4 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","4 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","4 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","4 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","4 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","4 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","4 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","4 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","4 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","4 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","4 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","4 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","4 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","4 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","4 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","4 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","4 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","4 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","4 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","4 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","4 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","4 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","4 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","4 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","4 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","4 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","4 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","4 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","4 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","4 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","4 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","4 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","4 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","4 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","4 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","4 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","4 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","4 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","4 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","4 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","4 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","4 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","4 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","4 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","4 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","4 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","4 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","4 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","4 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","4 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","4 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","4 wk ahead","Bin","percent","13.0","100.0",0
"Illinois","1 wk ahead","Point","percent",NA,NA,2.8
"Illinois","1 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","1 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","1 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","1 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","1 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","1 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","1 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","1 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","1 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","1 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","1 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","1 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","1 wk ahead","Bin","percent","1.2","1.3",0
"Illinois","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"Illinois","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"Illinois","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"Illinois","1 wk ahead","Bin","percent","1.6","1.7",0.0013
"Illinois","1 wk ahead","Bin","percent","1.7","1.8",0.0027
"Illinois","1 wk ahead","Bin","percent","1.8","1.9",0.0052
"Illinois","1 wk ahead","Bin","percent","1.9","2.0",0.0115
"Illinois","1 wk ahead","Bin","percent","2.0","2.1",0.0169
"Illinois","1 wk ahead","Bin","percent","2.1","2.2",0.0219
"Illinois","1 wk ahead","Bin","percent","2.2","2.3",0.0333
"Illinois","1 wk ahead","Bin","percent","2.3","2.4",0.0449
"Illinois","1 wk ahead","Bin","percent","2.4","2.5",0.0617
"Illinois","1 wk ahead","Bin","percent","2.5","2.6",0.0774
"Illinois","1 wk ahead","Bin","percent","2.6","2.7",0.082
"Illinois","1 wk ahead","Bin","percent","2.7","2.8",0.092
"Illinois","1 wk ahead","Bin","percent","2.8","2.9",0.103
"Illinois","1 wk ahead","Bin","percent","2.9","3.0",0.0936
"Illinois","1 wk ahead","Bin","percent","3.0","3.1",0.0842
"Illinois","1 wk ahead","Bin","percent","3.1","3.2",0
"Illinois","1 wk ahead","Bin","percent","3.2","3.3",0.0702
"Illinois","1 wk ahead","Bin","percent","3.3","3.4",0.0556
"Illinois","1 wk ahead","Bin","percent","3.4","3.5",0.0449
"Illinois","1 wk ahead","Bin","percent","3.5","3.6",0.0345
"Illinois","1 wk ahead","Bin","percent","3.6","3.7",0.0211
"Illinois","1 wk ahead","Bin","percent","3.7","3.8",0.015
"Illinois","1 wk ahead","Bin","percent","3.8","3.9",0.0119
"Illinois","1 wk ahead","Bin","percent","3.9","4.0",0.0062
"Illinois","1 wk ahead","Bin","percent","4.0","4.1",0.0045
"Illinois","1 wk ahead","Bin","percent","4.1","4.2",0.0018
"Illinois","1 wk ahead","Bin","percent","4.2","4.3",6e-04
"Illinois","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"Illinois","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Illinois","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"Illinois","1 wk ahead","Bin","percent","4.6","4.7",0
"Illinois","1 wk ahead","Bin","percent","4.7","4.8",0
"Illinois","1 wk ahead","Bin","percent","4.8","4.9",0
"Illinois","1 wk ahead","Bin","percent","4.9","5.0",0
"Illinois","1 wk ahead","Bin","percent","5.0","5.1",0
"Illinois","1 wk ahead","Bin","percent","5.1","5.2",0
"Illinois","1 wk ahead","Bin","percent","5.2","5.3",0
"Illinois","1 wk ahead","Bin","percent","5.3","5.4",0
"Illinois","1 wk ahead","Bin","percent","5.4","5.5",0
"Illinois","1 wk ahead","Bin","percent","5.5","5.6",0
"Illinois","1 wk ahead","Bin","percent","5.6","5.7",0
"Illinois","1 wk ahead","Bin","percent","5.7","5.8",0
"Illinois","1 wk ahead","Bin","percent","5.8","5.9",0
"Illinois","1 wk ahead","Bin","percent","5.9","6.0",0
"Illinois","1 wk ahead","Bin","percent","6.0","6.1",0
"Illinois","1 wk ahead","Bin","percent","6.1","6.2",0
"Illinois","1 wk ahead","Bin","percent","6.2","6.3",0
"Illinois","1 wk ahead","Bin","percent","6.3","6.4",0
"Illinois","1 wk ahead","Bin","percent","6.4","6.5",0
"Illinois","1 wk ahead","Bin","percent","6.5","6.6",0
"Illinois","1 wk ahead","Bin","percent","6.6","6.7",0
"Illinois","1 wk ahead","Bin","percent","6.7","6.8",0
"Illinois","1 wk ahead","Bin","percent","6.8","6.9",0
"Illinois","1 wk ahead","Bin","percent","6.9","7.0",0
"Illinois","1 wk ahead","Bin","percent","7.0","7.1",0
"Illinois","1 wk ahead","Bin","percent","7.1","7.2",0
"Illinois","1 wk ahead","Bin","percent","7.2","7.3",0
"Illinois","1 wk ahead","Bin","percent","7.3","7.4",0
"Illinois","1 wk ahead","Bin","percent","7.4","7.5",0
"Illinois","1 wk ahead","Bin","percent","7.5","7.6",0
"Illinois","1 wk ahead","Bin","percent","7.6","7.7",0
"Illinois","1 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","1 wk ahead","Bin","percent","7.8","7.9",0
"Illinois","1 wk ahead","Bin","percent","7.9","8.0",0
"Illinois","1 wk ahead","Bin","percent","8.0","8.1",0
"Illinois","1 wk ahead","Bin","percent","8.1","8.2",0
"Illinois","1 wk ahead","Bin","percent","8.2","8.3",0
"Illinois","1 wk ahead","Bin","percent","8.3","8.4",0
"Illinois","1 wk ahead","Bin","percent","8.4","8.5",0
"Illinois","1 wk ahead","Bin","percent","8.5","8.6",0
"Illinois","1 wk ahead","Bin","percent","8.6","8.7",0
"Illinois","1 wk ahead","Bin","percent","8.7","8.8",0
"Illinois","1 wk ahead","Bin","percent","8.8","8.9",0
"Illinois","1 wk ahead","Bin","percent","8.9","9.0",0
"Illinois","1 wk ahead","Bin","percent","9.0","9.1",0
"Illinois","1 wk ahead","Bin","percent","9.1","9.2",0
"Illinois","1 wk ahead","Bin","percent","9.2","9.3",0
"Illinois","1 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","1 wk ahead","Bin","percent","9.4","9.5",0
"Illinois","1 wk ahead","Bin","percent","9.5","9.6",0
"Illinois","1 wk ahead","Bin","percent","9.6","9.7",0
"Illinois","1 wk ahead","Bin","percent","9.7","9.8",0
"Illinois","1 wk ahead","Bin","percent","9.8","9.9",0
"Illinois","1 wk ahead","Bin","percent","9.9","10.0",0
"Illinois","1 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","1 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","1 wk ahead","Bin","percent","10.2","10.3",0
"Illinois","1 wk ahead","Bin","percent","10.3","10.4",0
"Illinois","1 wk ahead","Bin","percent","10.4","10.5",0
"Illinois","1 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","1 wk ahead","Bin","percent","10.6","10.7",0
"Illinois","1 wk ahead","Bin","percent","10.7","10.8",0
"Illinois","1 wk ahead","Bin","percent","10.8","10.9",0
"Illinois","1 wk ahead","Bin","percent","10.9","11.0",0
"Illinois","1 wk ahead","Bin","percent","11.0","11.1",0
"Illinois","1 wk ahead","Bin","percent","11.1","11.2",0
"Illinois","1 wk ahead","Bin","percent","11.2","11.3",0
"Illinois","1 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","1 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","1 wk ahead","Bin","percent","11.5","11.6",0
"Illinois","1 wk ahead","Bin","percent","11.6","11.7",0
"Illinois","1 wk ahead","Bin","percent","11.7","11.8",0
"Illinois","1 wk ahead","Bin","percent","11.8","11.9",0
"Illinois","1 wk ahead","Bin","percent","11.9","12.0",0
"Illinois","1 wk ahead","Bin","percent","12.0","12.1",0
"Illinois","1 wk ahead","Bin","percent","12.1","12.2",0
"Illinois","1 wk ahead","Bin","percent","12.2","12.3",0
"Illinois","1 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","1 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","1 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","1 wk ahead","Bin","percent","12.6","12.7",0
"Illinois","1 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","1 wk ahead","Bin","percent","12.8","12.9",0
"Illinois","1 wk ahead","Bin","percent","12.9","13.0",0
"Illinois","1 wk ahead","Bin","percent","13.0","100.0",0
"Illinois","2 wk ahead","Point","percent",NA,NA,2.8
"Illinois","2 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","2 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","2 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","2 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","2 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","2 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","2 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","2 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Illinois","2 wk ahead","Bin","percent","0.9","1.0",4e-04
"Illinois","2 wk ahead","Bin","percent","1.0","1.1",9e-04
"Illinois","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"Illinois","2 wk ahead","Bin","percent","1.2","1.3",0.0018
"Illinois","2 wk ahead","Bin","percent","1.3","1.4",0.0024
"Illinois","2 wk ahead","Bin","percent","1.4","1.5",0.0032
"Illinois","2 wk ahead","Bin","percent","1.5","1.6",0.0057
"Illinois","2 wk ahead","Bin","percent","1.6","1.7",0.0083
"Illinois","2 wk ahead","Bin","percent","1.7","1.8",0.0113
"Illinois","2 wk ahead","Bin","percent","1.8","1.9",0.014
"Illinois","2 wk ahead","Bin","percent","1.9","2.0",0.0192
"Illinois","2 wk ahead","Bin","percent","2.0","2.1",0.0271
"Illinois","2 wk ahead","Bin","percent","2.1","2.2",0.0334
"Illinois","2 wk ahead","Bin","percent","2.2","2.3",0.0365
"Illinois","2 wk ahead","Bin","percent","2.3","2.4",0.0481
"Illinois","2 wk ahead","Bin","percent","2.4","2.5",0.0556
"Illinois","2 wk ahead","Bin","percent","2.5","2.6",0.0604
"Illinois","2 wk ahead","Bin","percent","2.6","2.7",0.0634
"Illinois","2 wk ahead","Bin","percent","2.7","2.8",0.0687
"Illinois","2 wk ahead","Bin","percent","2.8","2.9",0.0688
"Illinois","2 wk ahead","Bin","percent","2.9","3.0",0.0658
"Illinois","2 wk ahead","Bin","percent","3.0","3.1",0.0687
"Illinois","2 wk ahead","Bin","percent","3.1","3.2",0
"Illinois","2 wk ahead","Bin","percent","3.2","3.3",0.0606
"Illinois","2 wk ahead","Bin","percent","3.3","3.4",0.0551
"Illinois","2 wk ahead","Bin","percent","3.4","3.5",0.0519
"Illinois","2 wk ahead","Bin","percent","3.5","3.6",0.039
"Illinois","2 wk ahead","Bin","percent","3.6","3.7",0.0318
"Illinois","2 wk ahead","Bin","percent","3.7","3.8",0.0274
"Illinois","2 wk ahead","Bin","percent","3.8","3.9",0.0191
"Illinois","2 wk ahead","Bin","percent","3.9","4.0",0.0159
"Illinois","2 wk ahead","Bin","percent","4.0","4.1",0.011
"Illinois","2 wk ahead","Bin","percent","4.1","4.2",0.0072
"Illinois","2 wk ahead","Bin","percent","4.2","4.3",0.0056
"Illinois","2 wk ahead","Bin","percent","4.3","4.4",0.0046
"Illinois","2 wk ahead","Bin","percent","4.4","4.5",0.0028
"Illinois","2 wk ahead","Bin","percent","4.5","4.6",0.0012
"Illinois","2 wk ahead","Bin","percent","4.6","4.7",9e-04
"Illinois","2 wk ahead","Bin","percent","4.7","4.8",0.001
"Illinois","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"Illinois","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"Illinois","2 wk ahead","Bin","percent","5.0","5.1",0
"Illinois","2 wk ahead","Bin","percent","5.1","5.2",0
"Illinois","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Illinois","2 wk ahead","Bin","percent","5.3","5.4",0
"Illinois","2 wk ahead","Bin","percent","5.4","5.5",0
"Illinois","2 wk ahead","Bin","percent","5.5","5.6",0
"Illinois","2 wk ahead","Bin","percent","5.6","5.7",0
"Illinois","2 wk ahead","Bin","percent","5.7","5.8",0
"Illinois","2 wk ahead","Bin","percent","5.8","5.9",0
"Illinois","2 wk ahead","Bin","percent","5.9","6.0",0
"Illinois","2 wk ahead","Bin","percent","6.0","6.1",0
"Illinois","2 wk ahead","Bin","percent","6.1","6.2",0
"Illinois","2 wk ahead","Bin","percent","6.2","6.3",0
"Illinois","2 wk ahead","Bin","percent","6.3","6.4",0
"Illinois","2 wk ahead","Bin","percent","6.4","6.5",0
"Illinois","2 wk ahead","Bin","percent","6.5","6.6",0
"Illinois","2 wk ahead","Bin","percent","6.6","6.7",0
"Illinois","2 wk ahead","Bin","percent","6.7","6.8",0
"Illinois","2 wk ahead","Bin","percent","6.8","6.9",0
"Illinois","2 wk ahead","Bin","percent","6.9","7.0",0
"Illinois","2 wk ahead","Bin","percent","7.0","7.1",0
"Illinois","2 wk ahead","Bin","percent","7.1","7.2",0
"Illinois","2 wk ahead","Bin","percent","7.2","7.3",0
"Illinois","2 wk ahead","Bin","percent","7.3","7.4",0
"Illinois","2 wk ahead","Bin","percent","7.4","7.5",0
"Illinois","2 wk ahead","Bin","percent","7.5","7.6",0
"Illinois","2 wk ahead","Bin","percent","7.6","7.7",0
"Illinois","2 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","2 wk ahead","Bin","percent","7.8","7.9",0
"Illinois","2 wk ahead","Bin","percent","7.9","8.0",0
"Illinois","2 wk ahead","Bin","percent","8.0","8.1",0
"Illinois","2 wk ahead","Bin","percent","8.1","8.2",0
"Illinois","2 wk ahead","Bin","percent","8.2","8.3",0
"Illinois","2 wk ahead","Bin","percent","8.3","8.4",0
"Illinois","2 wk ahead","Bin","percent","8.4","8.5",0
"Illinois","2 wk ahead","Bin","percent","8.5","8.6",0
"Illinois","2 wk ahead","Bin","percent","8.6","8.7",0
