"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","2 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","2 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","2 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","2 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","2 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","2 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","3 wk ahead","Point","percent",NA,NA,3
"Idaho","3 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Idaho","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Idaho","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"Idaho","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"Idaho","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Idaho","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"Idaho","3 wk ahead","Bin","percent","0.7","0.8",0.0032
"Idaho","3 wk ahead","Bin","percent","0.8","0.9",0.0036
"Idaho","3 wk ahead","Bin","percent","0.9","1.0",0.0053
"Idaho","3 wk ahead","Bin","percent","1.0","1.1",0.0108
"Idaho","3 wk ahead","Bin","percent","1.1","1.2",0.0158
"Idaho","3 wk ahead","Bin","percent","1.2","1.3",0.0242
"Idaho","3 wk ahead","Bin","percent","1.3","1.4",0.0296
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0.0328
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0.0301
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.0281
"Idaho","3 wk ahead","Bin","percent","1.7","1.8",0.0244
"Idaho","3 wk ahead","Bin","percent","1.8","1.9",0.022
"Idaho","3 wk ahead","Bin","percent","1.9","2.0",0.0191
"Idaho","3 wk ahead","Bin","percent","2.0","2.1",0.0191
"Idaho","3 wk ahead","Bin","percent","2.1","2.2",0.0197
"Idaho","3 wk ahead","Bin","percent","2.2","2.3",0.0211
"Idaho","3 wk ahead","Bin","percent","2.3","2.4",0.0233
"Idaho","3 wk ahead","Bin","percent","2.4","2.5",0.0294
"Idaho","3 wk ahead","Bin","percent","2.5","2.6",0.0274
"Idaho","3 wk ahead","Bin","percent","2.6","2.7",0.025
"Idaho","3 wk ahead","Bin","percent","2.7","2.8",0.0288
"Idaho","3 wk ahead","Bin","percent","2.8","2.9",0
"Idaho","3 wk ahead","Bin","percent","2.9","3.0",0.026
"Idaho","3 wk ahead","Bin","percent","3.0","3.1",0.0281
"Idaho","3 wk ahead","Bin","percent","3.1","3.2",0.0263
"Idaho","3 wk ahead","Bin","percent","3.2","3.3",0.0231
"Idaho","3 wk ahead","Bin","percent","3.3","3.4",0.0253
"Idaho","3 wk ahead","Bin","percent","3.4","3.5",0.0236
"Idaho","3 wk ahead","Bin","percent","3.5","3.6",0.0218
"Idaho","3 wk ahead","Bin","percent","3.6","3.7",0.0226
"Idaho","3 wk ahead","Bin","percent","3.7","3.8",0.0226
"Idaho","3 wk ahead","Bin","percent","3.8","3.9",0.0198
"Idaho","3 wk ahead","Bin","percent","3.9","4.0",0.0221
"Idaho","3 wk ahead","Bin","percent","4.0","4.1",0.0209
"Idaho","3 wk ahead","Bin","percent","4.1","4.2",0.017
"Idaho","3 wk ahead","Bin","percent","4.2","4.3",0.0203
"Idaho","3 wk ahead","Bin","percent","4.3","4.4",0.0186
"Idaho","3 wk ahead","Bin","percent","4.4","4.5",0.0206
"Idaho","3 wk ahead","Bin","percent","4.5","4.6",0.019
"Idaho","3 wk ahead","Bin","percent","4.6","4.7",0.0183
"Idaho","3 wk ahead","Bin","percent","4.7","4.8",0.0169
"Idaho","3 wk ahead","Bin","percent","4.8","4.9",0.0154
"Idaho","3 wk ahead","Bin","percent","4.9","5.0",0.0147
"Idaho","3 wk ahead","Bin","percent","5.0","5.1",0.0115
"Idaho","3 wk ahead","Bin","percent","5.1","5.2",0.0119
"Idaho","3 wk ahead","Bin","percent","5.2","5.3",0.0102
"Idaho","3 wk ahead","Bin","percent","5.3","5.4",0.0092
"Idaho","3 wk ahead","Bin","percent","5.4","5.5",0.0085
"Idaho","3 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","3 wk ahead","Bin","percent","5.6","5.7",0.0087
"Idaho","3 wk ahead","Bin","percent","5.7","5.8",0.0072
"Idaho","3 wk ahead","Bin","percent","5.8","5.9",0.0066
"Idaho","3 wk ahead","Bin","percent","5.9","6.0",0.0052
"Idaho","3 wk ahead","Bin","percent","6.0","6.1",0.0055
"Idaho","3 wk ahead","Bin","percent","6.1","6.2",0.0056
"Idaho","3 wk ahead","Bin","percent","6.2","6.3",0.003
"Idaho","3 wk ahead","Bin","percent","6.3","6.4",0.0032
"Idaho","3 wk ahead","Bin","percent","6.4","6.5",0.0027
"Idaho","3 wk ahead","Bin","percent","6.5","6.6",0.0026
"Idaho","3 wk ahead","Bin","percent","6.6","6.7",0.0017
"Idaho","3 wk ahead","Bin","percent","6.7","6.8",0.0011
"Idaho","3 wk ahead","Bin","percent","6.8","6.9",0.0016
"Idaho","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"Idaho","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"Idaho","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Idaho","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Idaho","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"Idaho","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Idaho","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Idaho","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"Idaho","3 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Idaho","3 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Idaho","3 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Idaho","3 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","3 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","3 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","3 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","3 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","3 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","3 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","3 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","3 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","3 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","3 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","3 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","3 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","3 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","3 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","3 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","3 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","3 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","3 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","3 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","3 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","3 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","3 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","3 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","3 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","3 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","3 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","3 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","3 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","3 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","3 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","3 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","3 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","3 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","3 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","3 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","3 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","3 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","3 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","3 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","3 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","3 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","3 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","3 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","3 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","3 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","3 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","3 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","4 wk ahead","Point","percent",NA,NA,3.2
"Idaho","4 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","4 wk ahead","Bin","percent","0.1","0.2",0
"Idaho","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Idaho","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"Idaho","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"Idaho","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"Idaho","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"Idaho","4 wk ahead","Bin","percent","0.7","0.8",0.0014
"Idaho","4 wk ahead","Bin","percent","0.8","0.9",0.0016
"Idaho","4 wk ahead","Bin","percent","0.9","1.0",0.0026
"Idaho","4 wk ahead","Bin","percent","1.0","1.1",0.0075
"Idaho","4 wk ahead","Bin","percent","1.1","1.2",0.0132
"Idaho","4 wk ahead","Bin","percent","1.2","1.3",0.0183
"Idaho","4 wk ahead","Bin","percent","1.3","1.4",0.0287
"Idaho","4 wk ahead","Bin","percent","1.4","1.5",0.034
"Idaho","4 wk ahead","Bin","percent","1.5","1.6",0.0394
"Idaho","4 wk ahead","Bin","percent","1.6","1.7",0.042
"Idaho","4 wk ahead","Bin","percent","1.7","1.8",0.0372
"Idaho","4 wk ahead","Bin","percent","1.8","1.9",0.0304
"Idaho","4 wk ahead","Bin","percent","1.9","2.0",0.022
"Idaho","4 wk ahead","Bin","percent","2.0","2.1",0.0196
"Idaho","4 wk ahead","Bin","percent","2.1","2.2",0.0185
"Idaho","4 wk ahead","Bin","percent","2.2","2.3",0.0165
"Idaho","4 wk ahead","Bin","percent","2.3","2.4",0.0157
"Idaho","4 wk ahead","Bin","percent","2.4","2.5",0.019
"Idaho","4 wk ahead","Bin","percent","2.5","2.6",0.0173
"Idaho","4 wk ahead","Bin","percent","2.6","2.7",0.0191
"Idaho","4 wk ahead","Bin","percent","2.7","2.8",0.019
"Idaho","4 wk ahead","Bin","percent","2.8","2.9",0
"Idaho","4 wk ahead","Bin","percent","2.9","3.0",0.0185
"Idaho","4 wk ahead","Bin","percent","3.0","3.1",0.0197
"Idaho","4 wk ahead","Bin","percent","3.1","3.2",0.0204
"Idaho","4 wk ahead","Bin","percent","3.2","3.3",0.0202
"Idaho","4 wk ahead","Bin","percent","3.3","3.4",0.0176
"Idaho","4 wk ahead","Bin","percent","3.4","3.5",0.0177
"Idaho","4 wk ahead","Bin","percent","3.5","3.6",0.0178
"Idaho","4 wk ahead","Bin","percent","3.6","3.7",0.0183
"Idaho","4 wk ahead","Bin","percent","3.7","3.8",0.0187
"Idaho","4 wk ahead","Bin","percent","3.8","3.9",0.0195
"Idaho","4 wk ahead","Bin","percent","3.9","4.0",0.022
"Idaho","4 wk ahead","Bin","percent","4.0","4.1",0.0205
"Idaho","4 wk ahead","Bin","percent","4.1","4.2",0.0193
"Idaho","4 wk ahead","Bin","percent","4.2","4.3",0.0188
"Idaho","4 wk ahead","Bin","percent","4.3","4.4",0.0202
"Idaho","4 wk ahead","Bin","percent","4.4","4.5",0.0197
"Idaho","4 wk ahead","Bin","percent","4.5","4.6",0.0189
"Idaho","4 wk ahead","Bin","percent","4.6","4.7",0.0206
"Idaho","4 wk ahead","Bin","percent","4.7","4.8",0.0176
"Idaho","4 wk ahead","Bin","percent","4.8","4.9",0.0175
"Idaho","4 wk ahead","Bin","percent","4.9","5.0",0.0195
"Idaho","4 wk ahead","Bin","percent","5.0","5.1",0.0162
"Idaho","4 wk ahead","Bin","percent","5.1","5.2",0.0165
"Idaho","4 wk ahead","Bin","percent","5.2","5.3",0.0118
"Idaho","4 wk ahead","Bin","percent","5.3","5.4",0.0139
"Idaho","4 wk ahead","Bin","percent","5.4","5.5",0.0113
"Idaho","4 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","4 wk ahead","Bin","percent","5.6","5.7",0.0103
"Idaho","4 wk ahead","Bin","percent","5.7","5.8",0.0109
"Idaho","4 wk ahead","Bin","percent","5.8","5.9",0.0111
"Idaho","4 wk ahead","Bin","percent","5.9","6.0",0.009
"Idaho","4 wk ahead","Bin","percent","6.0","6.1",0.0093
"Idaho","4 wk ahead","Bin","percent","6.1","6.2",0.0069
"Idaho","4 wk ahead","Bin","percent","6.2","6.3",0.0061
"Idaho","4 wk ahead","Bin","percent","6.3","6.4",0.0038
"Idaho","4 wk ahead","Bin","percent","6.4","6.5",0.0056
"Idaho","4 wk ahead","Bin","percent","6.5","6.6",0.0042
"Idaho","4 wk ahead","Bin","percent","6.6","6.7",0.0031
"Idaho","4 wk ahead","Bin","percent","6.7","6.8",0.0045
"Idaho","4 wk ahead","Bin","percent","6.8","6.9",0.0028
"Idaho","4 wk ahead","Bin","percent","6.9","7.0",0.0029
"Idaho","4 wk ahead","Bin","percent","7.0","7.1",0.0021
"Idaho","4 wk ahead","Bin","percent","7.1","7.2",0.0017
"Idaho","4 wk ahead","Bin","percent","7.2","7.3",0.0017
"Idaho","4 wk ahead","Bin","percent","7.3","7.4",0.0016
"Idaho","4 wk ahead","Bin","percent","7.4","7.5",6e-04
"Idaho","4 wk ahead","Bin","percent","7.5","7.6",0.0011
"Idaho","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Idaho","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"Idaho","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"Idaho","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Idaho","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Idaho","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Idaho","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"Idaho","4 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"Idaho","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"Idaho","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Idaho","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"Idaho","4 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Idaho","4 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","4 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","4 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","4 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","4 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Idaho","4 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","4 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","4 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","4 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","4 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","4 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","4 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","4 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","4 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","4 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","4 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","4 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","4 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","4 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","4 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","4 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","4 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","4 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","4 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","4 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","4 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","4 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","4 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","4 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","4 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","4 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","4 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","4 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","4 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","4 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","4 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","4 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","4 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","4 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","4 wk ahead","Bin","percent","13.0","100.0",0
"Illinois","1 wk ahead","Point","percent",NA,NA,3.5
"Illinois","1 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","1 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","1 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","1 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","1 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","1 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","1 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","1 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","1 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","1 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","1 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","1 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","1 wk ahead","Bin","percent","1.2","1.3",0
"Illinois","1 wk ahead","Bin","percent","1.3","1.4",0
"Illinois","1 wk ahead","Bin","percent","1.4","1.5",0
"Illinois","1 wk ahead","Bin","percent","1.5","1.6",0
"Illinois","1 wk ahead","Bin","percent","1.6","1.7",0
"Illinois","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"Illinois","1 wk ahead","Bin","percent","1.8","1.9",0
"Illinois","1 wk ahead","Bin","percent","1.9","2.0",0
"Illinois","1 wk ahead","Bin","percent","2.0","2.1",4e-04
"Illinois","1 wk ahead","Bin","percent","2.1","2.2",6e-04
"Illinois","1 wk ahead","Bin","percent","2.2","2.3",0.0013
"Illinois","1 wk ahead","Bin","percent","2.3","2.4",0.0032
"Illinois","1 wk ahead","Bin","percent","2.4","2.5",0.0045
"Illinois","1 wk ahead","Bin","percent","2.5","2.6",0.0088
"Illinois","1 wk ahead","Bin","percent","2.6","2.7",0.0178
"Illinois","1 wk ahead","Bin","percent","2.7","2.8",0.0242
"Illinois","1 wk ahead","Bin","percent","2.8","2.9",0
"Illinois","1 wk ahead","Bin","percent","2.9","3.0",0.0366
"Illinois","1 wk ahead","Bin","percent","3.0","3.1",0.0491
"Illinois","1 wk ahead","Bin","percent","3.1","3.2",0.0686
"Illinois","1 wk ahead","Bin","percent","3.2","3.3",0.0777
"Illinois","1 wk ahead","Bin","percent","3.3","3.4",0.0949
"Illinois","1 wk ahead","Bin","percent","3.4","3.5",0.0944
"Illinois","1 wk ahead","Bin","percent","3.5","3.6",0.0991
"Illinois","1 wk ahead","Bin","percent","3.6","3.7",0.0965
"Illinois","1 wk ahead","Bin","percent","3.7","3.8",0.08
"Illinois","1 wk ahead","Bin","percent","3.8","3.9",0.073
"Illinois","1 wk ahead","Bin","percent","3.9","4.0",0.0531
"Illinois","1 wk ahead","Bin","percent","4.0","4.1",0.0371
"Illinois","1 wk ahead","Bin","percent","4.1","4.2",0.0262
"Illinois","1 wk ahead","Bin","percent","4.2","4.3",0.0204
"Illinois","1 wk ahead","Bin","percent","4.3","4.4",0.0145
"Illinois","1 wk ahead","Bin","percent","4.4","4.5",0.0072
"Illinois","1 wk ahead","Bin","percent","4.5","4.6",0.0052
"Illinois","1 wk ahead","Bin","percent","4.6","4.7",0.0024
"Illinois","1 wk ahead","Bin","percent","4.7","4.8",0.0014
"Illinois","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"Illinois","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"Illinois","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"Illinois","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"Illinois","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"Illinois","1 wk ahead","Bin","percent","5.3","5.4",0
"Illinois","1 wk ahead","Bin","percent","5.4","5.5",0
"Illinois","1 wk ahead","Bin","percent","5.5","5.6",0
"Illinois","1 wk ahead","Bin","percent","5.6","5.7",0
"Illinois","1 wk ahead","Bin","percent","5.7","5.8",0
"Illinois","1 wk ahead","Bin","percent","5.8","5.9",0
"Illinois","1 wk ahead","Bin","percent","5.9","6.0",0
"Illinois","1 wk ahead","Bin","percent","6.0","6.1",0
"Illinois","1 wk ahead","Bin","percent","6.1","6.2",0
"Illinois","1 wk ahead","Bin","percent","6.2","6.3",0
"Illinois","1 wk ahead","Bin","percent","6.3","6.4",0
"Illinois","1 wk ahead","Bin","percent","6.4","6.5",0
"Illinois","1 wk ahead","Bin","percent","6.5","6.6",0
"Illinois","1 wk ahead","Bin","percent","6.6","6.7",0
"Illinois","1 wk ahead","Bin","percent","6.7","6.8",0
"Illinois","1 wk ahead","Bin","percent","6.8","6.9",0
"Illinois","1 wk ahead","Bin","percent","6.9","7.0",0
"Illinois","1 wk ahead","Bin","percent","7.0","7.1",0
"Illinois","1 wk ahead","Bin","percent","7.1","7.2",0
"Illinois","1 wk ahead","Bin","percent","7.2","7.3",0
"Illinois","1 wk ahead","Bin","percent","7.3","7.4",0
"Illinois","1 wk ahead","Bin","percent","7.4","7.5",0
"Illinois","1 wk ahead","Bin","percent","7.5","7.6",0
"Illinois","1 wk ahead","Bin","percent","7.6","7.7",0
"Illinois","1 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","1 wk ahead","Bin","percent","7.8","7.9",0
"Illinois","1 wk ahead","Bin","percent","7.9","8.0",0
"Illinois","1 wk ahead","Bin","percent","8.0","8.1",0
"Illinois","1 wk ahead","Bin","percent","8.1","8.2",0
"Illinois","1 wk ahead","Bin","percent","8.2","8.3",0
"Illinois","1 wk ahead","Bin","percent","8.3","8.4",0
"Illinois","1 wk ahead","Bin","percent","8.4","8.5",0
"Illinois","1 wk ahead","Bin","percent","8.5","8.6",0
"Illinois","1 wk ahead","Bin","percent","8.6","8.7",0
"Illinois","1 wk ahead","Bin","percent","8.7","8.8",0
"Illinois","1 wk ahead","Bin","percent","8.8","8.9",0
"Illinois","1 wk ahead","Bin","percent","8.9","9.0",0
"Illinois","1 wk ahead","Bin","percent","9.0","9.1",0
"Illinois","1 wk ahead","Bin","percent","9.1","9.2",0
"Illinois","1 wk ahead","Bin","percent","9.2","9.3",0
"Illinois","1 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","1 wk ahead","Bin","percent","9.4","9.5",0
"Illinois","1 wk ahead","Bin","percent","9.5","9.6",0
"Illinois","1 wk ahead","Bin","percent","9.6","9.7",0
"Illinois","1 wk ahead","Bin","percent","9.7","9.8",0
"Illinois","1 wk ahead","Bin","percent","9.8","9.9",0
"Illinois","1 wk ahead","Bin","percent","9.9","10.0",0
"Illinois","1 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","1 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","1 wk ahead","Bin","percent","10.2","10.3",0
"Illinois","1 wk ahead","Bin","percent","10.3","10.4",0
"Illinois","1 wk ahead","Bin","percent","10.4","10.5",0
"Illinois","1 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","1 wk ahead","Bin","percent","10.6","10.7",0
"Illinois","1 wk ahead","Bin","percent","10.7","10.8",0
"Illinois","1 wk ahead","Bin","percent","10.8","10.9",0
"Illinois","1 wk ahead","Bin","percent","10.9","11.0",0
"Illinois","1 wk ahead","Bin","percent","11.0","11.1",0
"Illinois","1 wk ahead","Bin","percent","11.1","11.2",0
"Illinois","1 wk ahead","Bin","percent","11.2","11.3",0
"Illinois","1 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","1 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","1 wk ahead","Bin","percent","11.5","11.6",0
"Illinois","1 wk ahead","Bin","percent","11.6","11.7",0
"Illinois","1 wk ahead","Bin","percent","11.7","11.8",0
"Illinois","1 wk ahead","Bin","percent","11.8","11.9",0
"Illinois","1 wk ahead","Bin","percent","11.9","12.0",0
"Illinois","1 wk ahead","Bin","percent","12.0","12.1",0
"Illinois","1 wk ahead","Bin","percent","12.1","12.2",0
"Illinois","1 wk ahead","Bin","percent","12.2","12.3",0
"Illinois","1 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","1 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","1 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","1 wk ahead","Bin","percent","12.6","12.7",0
"Illinois","1 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","1 wk ahead","Bin","percent","12.8","12.9",0
"Illinois","1 wk ahead","Bin","percent","12.9","13.0",0
"Illinois","1 wk ahead","Bin","percent","13.0","100.0",0
"Illinois","2 wk ahead","Point","percent",NA,NA,3.4
"Illinois","2 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","2 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","2 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","2 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","2 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","2 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","2 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","2 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","2 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","2 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","2 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","2 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","2 wk ahead","Bin","percent","1.2","1.3",0
"Illinois","2 wk ahead","Bin","percent","1.3","1.4",0
