"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","2 wk ahead","Bin","percent","1.5","1.6",0.0044
"California","2 wk ahead","Bin","percent","1.6","1.7",0.0071
"California","2 wk ahead","Bin","percent","1.7","1.8",0.0086
"California","2 wk ahead","Bin","percent","1.8","1.9",0.0101
"California","2 wk ahead","Bin","percent","1.9","2.0",0.012
"California","2 wk ahead","Bin","percent","2.0","2.1",0.0138
"California","2 wk ahead","Bin","percent","2.1","2.2",0.0187
"California","2 wk ahead","Bin","percent","2.2","2.3",0.0196
"California","2 wk ahead","Bin","percent","2.3","2.4",0.024
"California","2 wk ahead","Bin","percent","2.4","2.5",0.0291
"California","2 wk ahead","Bin","percent","2.5","2.6",0.0298
"California","2 wk ahead","Bin","percent","2.6","2.7",0.0324
"California","2 wk ahead","Bin","percent","2.7","2.8",0.0346
"California","2 wk ahead","Bin","percent","2.8","2.9",0.0413
"California","2 wk ahead","Bin","percent","2.9","3.0",0.0465
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0459
"California","2 wk ahead","Bin","percent","3.1","3.2",0.0462
"California","2 wk ahead","Bin","percent","3.2","3.3",0.0415
"California","2 wk ahead","Bin","percent","3.3","3.4",0.048
"California","2 wk ahead","Bin","percent","3.4","3.5",0
"California","2 wk ahead","Bin","percent","3.5","3.6",0.0456
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0437
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0438
"California","2 wk ahead","Bin","percent","3.8","3.9",0.0438
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0386
"California","2 wk ahead","Bin","percent","4.0","4.1",0.0387
"California","2 wk ahead","Bin","percent","4.1","4.2",0.0297
"California","2 wk ahead","Bin","percent","4.2","4.3",0.0302
"California","2 wk ahead","Bin","percent","4.3","4.4",0.0271
"California","2 wk ahead","Bin","percent","4.4","4.5",0.0268
"California","2 wk ahead","Bin","percent","4.5","4.6",0.0206
"California","2 wk ahead","Bin","percent","4.6","4.7",0.0169
"California","2 wk ahead","Bin","percent","4.7","4.8",0.0113
"California","2 wk ahead","Bin","percent","4.8","4.9",0.0112
"California","2 wk ahead","Bin","percent","4.9","5.0",0.0104
"California","2 wk ahead","Bin","percent","5.0","5.1",0.0062
"California","2 wk ahead","Bin","percent","5.1","5.2",0.0058
"California","2 wk ahead","Bin","percent","5.2","5.3",0.0056
"California","2 wk ahead","Bin","percent","5.3","5.4",0.0042
"California","2 wk ahead","Bin","percent","5.4","5.5",0.003
"California","2 wk ahead","Bin","percent","5.5","5.6",0.0019
"California","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"California","2 wk ahead","Bin","percent","5.7","5.8",0.0013
"California","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"California","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"California","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"California","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"California","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"California","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"California","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"California","2 wk ahead","Bin","percent","6.5","6.6",0
"California","2 wk ahead","Bin","percent","6.6","6.7",0
"California","2 wk ahead","Bin","percent","6.7","6.8",0
"California","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"California","2 wk ahead","Bin","percent","6.9","7.0",0
"California","2 wk ahead","Bin","percent","7.0","7.1",0
"California","2 wk ahead","Bin","percent","7.1","7.2",0
"California","2 wk ahead","Bin","percent","7.2","7.3",0
"California","2 wk ahead","Bin","percent","7.3","7.4",0
"California","2 wk ahead","Bin","percent","7.4","7.5",0
"California","2 wk ahead","Bin","percent","7.5","7.6",0
"California","2 wk ahead","Bin","percent","7.6","7.7",0
"California","2 wk ahead","Bin","percent","7.7","7.8",0
"California","2 wk ahead","Bin","percent","7.8","7.9",0
"California","2 wk ahead","Bin","percent","7.9","8.0",0
"California","2 wk ahead","Bin","percent","8.0","8.1",0
"California","2 wk ahead","Bin","percent","8.1","8.2",0
"California","2 wk ahead","Bin","percent","8.2","8.3",0
"California","2 wk ahead","Bin","percent","8.3","8.4",0
"California","2 wk ahead","Bin","percent","8.4","8.5",0
"California","2 wk ahead","Bin","percent","8.5","8.6",0
"California","2 wk ahead","Bin","percent","8.6","8.7",0
"California","2 wk ahead","Bin","percent","8.7","8.8",0
"California","2 wk ahead","Bin","percent","8.8","8.9",0
"California","2 wk ahead","Bin","percent","8.9","9.0",0
"California","2 wk ahead","Bin","percent","9.0","9.1",0
"California","2 wk ahead","Bin","percent","9.1","9.2",0
"California","2 wk ahead","Bin","percent","9.2","9.3",0
"California","2 wk ahead","Bin","percent","9.3","9.4",0
"California","2 wk ahead","Bin","percent","9.4","9.5",0
"California","2 wk ahead","Bin","percent","9.5","9.6",0
"California","2 wk ahead","Bin","percent","9.6","9.7",0
"California","2 wk ahead","Bin","percent","9.7","9.8",0
"California","2 wk ahead","Bin","percent","9.8","9.9",0
"California","2 wk ahead","Bin","percent","9.9","10.0",0
"California","2 wk ahead","Bin","percent","10.0","10.1",0
"California","2 wk ahead","Bin","percent","10.1","10.2",0
"California","2 wk ahead","Bin","percent","10.2","10.3",0
"California","2 wk ahead","Bin","percent","10.3","10.4",0
"California","2 wk ahead","Bin","percent","10.4","10.5",0
"California","2 wk ahead","Bin","percent","10.5","10.6",0
"California","2 wk ahead","Bin","percent","10.6","10.7",0
"California","2 wk ahead","Bin","percent","10.7","10.8",0
"California","2 wk ahead","Bin","percent","10.8","10.9",0
"California","2 wk ahead","Bin","percent","10.9","11.0",0
"California","2 wk ahead","Bin","percent","11.0","11.1",0
"California","2 wk ahead","Bin","percent","11.1","11.2",0
"California","2 wk ahead","Bin","percent","11.2","11.3",0
"California","2 wk ahead","Bin","percent","11.3","11.4",0
"California","2 wk ahead","Bin","percent","11.4","11.5",0
"California","2 wk ahead","Bin","percent","11.5","11.6",0
"California","2 wk ahead","Bin","percent","11.6","11.7",0
"California","2 wk ahead","Bin","percent","11.7","11.8",0
"California","2 wk ahead","Bin","percent","11.8","11.9",0
"California","2 wk ahead","Bin","percent","11.9","12.0",0
"California","2 wk ahead","Bin","percent","12.0","12.1",0
"California","2 wk ahead","Bin","percent","12.1","12.2",0
"California","2 wk ahead","Bin","percent","12.2","12.3",0
"California","2 wk ahead","Bin","percent","12.3","12.4",0
"California","2 wk ahead","Bin","percent","12.4","12.5",0
"California","2 wk ahead","Bin","percent","12.5","12.6",0
"California","2 wk ahead","Bin","percent","12.6","12.7",0
"California","2 wk ahead","Bin","percent","12.7","12.8",0
"California","2 wk ahead","Bin","percent","12.8","12.9",0
"California","2 wk ahead","Bin","percent","12.9","13.0",0
"California","2 wk ahead","Bin","percent","13.0","100.0",0
"California","3 wk ahead","Point","percent",NA,NA,3.1
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"California","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"California","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"California","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"California","3 wk ahead","Bin","percent","0.5","0.6",0.0011
"California","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"California","3 wk ahead","Bin","percent","0.7","0.8",0.0011
"California","3 wk ahead","Bin","percent","0.8","0.9",0.002
"California","3 wk ahead","Bin","percent","0.9","1.0",0.0016
"California","3 wk ahead","Bin","percent","1.0","1.1",0.0035
"California","3 wk ahead","Bin","percent","1.1","1.2",0.0037
"California","3 wk ahead","Bin","percent","1.2","1.3",0.0047
"California","3 wk ahead","Bin","percent","1.3","1.4",0.0063
"California","3 wk ahead","Bin","percent","1.4","1.5",0.0055
"California","3 wk ahead","Bin","percent","1.5","1.6",0.0094
"California","3 wk ahead","Bin","percent","1.6","1.7",0.0132
"California","3 wk ahead","Bin","percent","1.7","1.8",0.0112
"California","3 wk ahead","Bin","percent","1.8","1.9",0.0147
"California","3 wk ahead","Bin","percent","1.9","2.0",0.0189
"California","3 wk ahead","Bin","percent","2.0","2.1",0.0223
"California","3 wk ahead","Bin","percent","2.1","2.2",0.0258
"California","3 wk ahead","Bin","percent","2.2","2.3",0.0277
"California","3 wk ahead","Bin","percent","2.3","2.4",0.0299
"California","3 wk ahead","Bin","percent","2.4","2.5",0.0314
"California","3 wk ahead","Bin","percent","2.5","2.6",0.0352
"California","3 wk ahead","Bin","percent","2.6","2.7",0.0366
"California","3 wk ahead","Bin","percent","2.7","2.8",0.0393
"California","3 wk ahead","Bin","percent","2.8","2.9",0.043
"California","3 wk ahead","Bin","percent","2.9","3.0",0.044
"California","3 wk ahead","Bin","percent","3.0","3.1",0.0448
"California","3 wk ahead","Bin","percent","3.1","3.2",0.0428
"California","3 wk ahead","Bin","percent","3.2","3.3",0.0421
"California","3 wk ahead","Bin","percent","3.3","3.4",0.0439
"California","3 wk ahead","Bin","percent","3.4","3.5",0
"California","3 wk ahead","Bin","percent","3.5","3.6",0.0435
"California","3 wk ahead","Bin","percent","3.6","3.7",0.0414
"California","3 wk ahead","Bin","percent","3.7","3.8",0.0342
"California","3 wk ahead","Bin","percent","3.8","3.9",0.0365
"California","3 wk ahead","Bin","percent","3.9","4.0",0.034
"California","3 wk ahead","Bin","percent","4.0","4.1",0.0272
"California","3 wk ahead","Bin","percent","4.1","4.2",0.0255
"California","3 wk ahead","Bin","percent","4.2","4.3",0.023
"California","3 wk ahead","Bin","percent","4.3","4.4",0.0216
"California","3 wk ahead","Bin","percent","4.4","4.5",0.0203
"California","3 wk ahead","Bin","percent","4.5","4.6",0.0166
"California","3 wk ahead","Bin","percent","4.6","4.7",0.0129
"California","3 wk ahead","Bin","percent","4.7","4.8",0.0117
"California","3 wk ahead","Bin","percent","4.8","4.9",0.0096
"California","3 wk ahead","Bin","percent","4.9","5.0",0.0075
"California","3 wk ahead","Bin","percent","5.0","5.1",0.0057
"California","3 wk ahead","Bin","percent","5.1","5.2",0.0053
"California","3 wk ahead","Bin","percent","5.2","5.3",0.0035
"California","3 wk ahead","Bin","percent","5.3","5.4",0.0031
"California","3 wk ahead","Bin","percent","5.4","5.5",0.0018
"California","3 wk ahead","Bin","percent","5.5","5.6",0.0021
"California","3 wk ahead","Bin","percent","5.6","5.7",0.0019
"California","3 wk ahead","Bin","percent","5.7","5.8",0.0012
"California","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"California","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"California","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"California","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"California","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"California","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"California","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"California","3 wk ahead","Bin","percent","6.5","6.6",0
"California","3 wk ahead","Bin","percent","6.6","6.7",0
"California","3 wk ahead","Bin","percent","6.7","6.8",0
"California","3 wk ahead","Bin","percent","6.8","6.9",0
"California","3 wk ahead","Bin","percent","6.9","7.0",0
"California","3 wk ahead","Bin","percent","7.0","7.1",0
"California","3 wk ahead","Bin","percent","7.1","7.2",0
"California","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"California","3 wk ahead","Bin","percent","7.3","7.4",0
"California","3 wk ahead","Bin","percent","7.4","7.5",0
"California","3 wk ahead","Bin","percent","7.5","7.6",0
"California","3 wk ahead","Bin","percent","7.6","7.7",0
"California","3 wk ahead","Bin","percent","7.7","7.8",0
"California","3 wk ahead","Bin","percent","7.8","7.9",0
"California","3 wk ahead","Bin","percent","7.9","8.0",0
"California","3 wk ahead","Bin","percent","8.0","8.1",0
"California","3 wk ahead","Bin","percent","8.1","8.2",0
"California","3 wk ahead","Bin","percent","8.2","8.3",0
"California","3 wk ahead","Bin","percent","8.3","8.4",0
"California","3 wk ahead","Bin","percent","8.4","8.5",0
"California","3 wk ahead","Bin","percent","8.5","8.6",0
"California","3 wk ahead","Bin","percent","8.6","8.7",0
"California","3 wk ahead","Bin","percent","8.7","8.8",0
"California","3 wk ahead","Bin","percent","8.8","8.9",0
"California","3 wk ahead","Bin","percent","8.9","9.0",0
"California","3 wk ahead","Bin","percent","9.0","9.1",0
"California","3 wk ahead","Bin","percent","9.1","9.2",0
"California","3 wk ahead","Bin","percent","9.2","9.3",0
"California","3 wk ahead","Bin","percent","9.3","9.4",0
"California","3 wk ahead","Bin","percent","9.4","9.5",0
"California","3 wk ahead","Bin","percent","9.5","9.6",0
"California","3 wk ahead","Bin","percent","9.6","9.7",0
"California","3 wk ahead","Bin","percent","9.7","9.8",0
"California","3 wk ahead","Bin","percent","9.8","9.9",0
"California","3 wk ahead","Bin","percent","9.9","10.0",0
"California","3 wk ahead","Bin","percent","10.0","10.1",0
"California","3 wk ahead","Bin","percent","10.1","10.2",0
"California","3 wk ahead","Bin","percent","10.2","10.3",0
"California","3 wk ahead","Bin","percent","10.3","10.4",0
"California","3 wk ahead","Bin","percent","10.4","10.5",0
"California","3 wk ahead","Bin","percent","10.5","10.6",0
"California","3 wk ahead","Bin","percent","10.6","10.7",0
"California","3 wk ahead","Bin","percent","10.7","10.8",0
"California","3 wk ahead","Bin","percent","10.8","10.9",0
"California","3 wk ahead","Bin","percent","10.9","11.0",0
"California","3 wk ahead","Bin","percent","11.0","11.1",0
"California","3 wk ahead","Bin","percent","11.1","11.2",0
"California","3 wk ahead","Bin","percent","11.2","11.3",0
"California","3 wk ahead","Bin","percent","11.3","11.4",0
"California","3 wk ahead","Bin","percent","11.4","11.5",0
"California","3 wk ahead","Bin","percent","11.5","11.6",0
"California","3 wk ahead","Bin","percent","11.6","11.7",0
"California","3 wk ahead","Bin","percent","11.7","11.8",0
"California","3 wk ahead","Bin","percent","11.8","11.9",0
"California","3 wk ahead","Bin","percent","11.9","12.0",0
"California","3 wk ahead","Bin","percent","12.0","12.1",0
"California","3 wk ahead","Bin","percent","12.1","12.2",0
"California","3 wk ahead","Bin","percent","12.2","12.3",0
"California","3 wk ahead","Bin","percent","12.3","12.4",0
"California","3 wk ahead","Bin","percent","12.4","12.5",0
"California","3 wk ahead","Bin","percent","12.5","12.6",0
"California","3 wk ahead","Bin","percent","12.6","12.7",0
"California","3 wk ahead","Bin","percent","12.7","12.8",0
"California","3 wk ahead","Bin","percent","12.8","12.9",0
"California","3 wk ahead","Bin","percent","12.9","13.0",0
"California","3 wk ahead","Bin","percent","13.0","100.0",0
"California","4 wk ahead","Point","percent",NA,NA,2.9
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",0
"California","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"California","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"California","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"California","4 wk ahead","Bin","percent","0.5","0.6",0.0018
"California","4 wk ahead","Bin","percent","0.6","0.7",0.0015
"California","4 wk ahead","Bin","percent","0.7","0.8",0.0019
"California","4 wk ahead","Bin","percent","0.8","0.9",0.0018
"California","4 wk ahead","Bin","percent","0.9","1.0",0.0028
"California","4 wk ahead","Bin","percent","1.0","1.1",0.0053
"California","4 wk ahead","Bin","percent","1.1","1.2",0.0066
"California","4 wk ahead","Bin","percent","1.2","1.3",0.0074
"California","4 wk ahead","Bin","percent","1.3","1.4",0.0089
"California","4 wk ahead","Bin","percent","1.4","1.5",0.0112
"California","4 wk ahead","Bin","percent","1.5","1.6",0.013
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0138
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0186
"California","4 wk ahead","Bin","percent","1.8","1.9",0.0197
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0244
"California","4 wk ahead","Bin","percent","2.0","2.1",0.03
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0312
"California","4 wk ahead","Bin","percent","2.2","2.3",0.0336
"California","4 wk ahead","Bin","percent","2.3","2.4",0.0373
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0371
"California","4 wk ahead","Bin","percent","2.5","2.6",0.0394
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0428
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0396
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0465
"California","4 wk ahead","Bin","percent","2.9","3.0",0.047
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0442
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0446
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0386
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0418
"California","4 wk ahead","Bin","percent","3.4","3.5",0
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0383
"California","4 wk ahead","Bin","percent","3.6","3.7",0.0376
"California","4 wk ahead","Bin","percent","3.7","3.8",0.0331
"California","4 wk ahead","Bin","percent","3.8","3.9",0.0304
"California","4 wk ahead","Bin","percent","3.9","4.0",0.0256
"California","4 wk ahead","Bin","percent","4.0","4.1",0.0236
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0194
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0171
"California","4 wk ahead","Bin","percent","4.3","4.4",0.0173
"California","4 wk ahead","Bin","percent","4.4","4.5",0.0137
"California","4 wk ahead","Bin","percent","4.5","4.6",0.0109
"California","4 wk ahead","Bin","percent","4.6","4.7",0.0096
"California","4 wk ahead","Bin","percent","4.7","4.8",0.0059
"California","4 wk ahead","Bin","percent","4.8","4.9",0.0044
"California","4 wk ahead","Bin","percent","4.9","5.0",0.0051
"California","4 wk ahead","Bin","percent","5.0","5.1",0.0047
"California","4 wk ahead","Bin","percent","5.1","5.2",0.0028
"California","4 wk ahead","Bin","percent","5.2","5.3",0.0015
"California","4 wk ahead","Bin","percent","5.3","5.4",0.0017
"California","4 wk ahead","Bin","percent","5.4","5.5",0.0014
"California","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"California","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"California","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"California","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"California","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"California","4 wk ahead","Bin","percent","6.0","6.1",0
"California","4 wk ahead","Bin","percent","6.1","6.2",0
"California","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"California","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"California","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"California","4 wk ahead","Bin","percent","6.5","6.6",0
"California","4 wk ahead","Bin","percent","6.6","6.7",0
"California","4 wk ahead","Bin","percent","6.7","6.8",0
"California","4 wk ahead","Bin","percent","6.8","6.9",0
"California","4 wk ahead","Bin","percent","6.9","7.0",0
"California","4 wk ahead","Bin","percent","7.0","7.1",0
"California","4 wk ahead","Bin","percent","7.1","7.2",0
"California","4 wk ahead","Bin","percent","7.2","7.3",0
"California","4 wk ahead","Bin","percent","7.3","7.4",0
"California","4 wk ahead","Bin","percent","7.4","7.5",0
"California","4 wk ahead","Bin","percent","7.5","7.6",0
"California","4 wk ahead","Bin","percent","7.6","7.7",0
"California","4 wk ahead","Bin","percent","7.7","7.8",0
"California","4 wk ahead","Bin","percent","7.8","7.9",0
"California","4 wk ahead","Bin","percent","7.9","8.0",0
"California","4 wk ahead","Bin","percent","8.0","8.1",0
"California","4 wk ahead","Bin","percent","8.1","8.2",0
"California","4 wk ahead","Bin","percent","8.2","8.3",0
"California","4 wk ahead","Bin","percent","8.3","8.4",0
"California","4 wk ahead","Bin","percent","8.4","8.5",0
"California","4 wk ahead","Bin","percent","8.5","8.6",0
"California","4 wk ahead","Bin","percent","8.6","8.7",0
"California","4 wk ahead","Bin","percent","8.7","8.8",0
"California","4 wk ahead","Bin","percent","8.8","8.9",0
"California","4 wk ahead","Bin","percent","8.9","9.0",0
"California","4 wk ahead","Bin","percent","9.0","9.1",0
"California","4 wk ahead","Bin","percent","9.1","9.2",0
"California","4 wk ahead","Bin","percent","9.2","9.3",0
"California","4 wk ahead","Bin","percent","9.3","9.4",0
"California","4 wk ahead","Bin","percent","9.4","9.5",0
"California","4 wk ahead","Bin","percent","9.5","9.6",0
"California","4 wk ahead","Bin","percent","9.6","9.7",0
"California","4 wk ahead","Bin","percent","9.7","9.8",0
"California","4 wk ahead","Bin","percent","9.8","9.9",0
"California","4 wk ahead","Bin","percent","9.9","10.0",0
"California","4 wk ahead","Bin","percent","10.0","10.1",0
"California","4 wk ahead","Bin","percent","10.1","10.2",0
"California","4 wk ahead","Bin","percent","10.2","10.3",0
"California","4 wk ahead","Bin","percent","10.3","10.4",0
"California","4 wk ahead","Bin","percent","10.4","10.5",0
"California","4 wk ahead","Bin","percent","10.5","10.6",0
"California","4 wk ahead","Bin","percent","10.6","10.7",0
"California","4 wk ahead","Bin","percent","10.7","10.8",0
"California","4 wk ahead","Bin","percent","10.8","10.9",0
"California","4 wk ahead","Bin","percent","10.9","11.0",0
"California","4 wk ahead","Bin","percent","11.0","11.1",0
"California","4 wk ahead","Bin","percent","11.1","11.2",0
"California","4 wk ahead","Bin","percent","11.2","11.3",0
"California","4 wk ahead","Bin","percent","11.3","11.4",0
"California","4 wk ahead","Bin","percent","11.4","11.5",0
"California","4 wk ahead","Bin","percent","11.5","11.6",0
"California","4 wk ahead","Bin","percent","11.6","11.7",0
"California","4 wk ahead","Bin","percent","11.7","11.8",0
"California","4 wk ahead","Bin","percent","11.8","11.9",0
"California","4 wk ahead","Bin","percent","11.9","12.0",0
"California","4 wk ahead","Bin","percent","12.0","12.1",0
"California","4 wk ahead","Bin","percent","12.1","12.2",0
"California","4 wk ahead","Bin","percent","12.2","12.3",0
"California","4 wk ahead","Bin","percent","12.3","12.4",0
"California","4 wk ahead","Bin","percent","12.4","12.5",0
"California","4 wk ahead","Bin","percent","12.5","12.6",0
"California","4 wk ahead","Bin","percent","12.6","12.7",0
"California","4 wk ahead","Bin","percent","12.7","12.8",0
"California","4 wk ahead","Bin","percent","12.8","12.9",0
"California","4 wk ahead","Bin","percent","12.9","13.0",0
"California","4 wk ahead","Bin","percent","13.0","100.0",0
"Colorado","1 wk ahead","Point","percent",NA,NA,7.1
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",0
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",0
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",0
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",0
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",0
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",0
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",0
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",0
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",0
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",0
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",7e-04
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",9e-04
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",3e-04
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",8e-04
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",0.001
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",0.0015
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",0.0014
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",0.0017
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",0.0022
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",0.0025
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",0.0023
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",0.0046
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",0.0036
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",0.0053
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",0.0077
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",0.0091
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",0.0101
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",0.0124
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",0.0132
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",0.0128
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",0.017
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",0.0192
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",0.0202
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",0.0226
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",0.0252
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",0.0291
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",0.0284
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",0.0327
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",0.0335
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",0.0322
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",0.0375
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",0.0382
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",0
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",0.039
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",0.0373
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",0.0329
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",0.0397
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",0.0376
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",0.033
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",0.0352
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",0.0313
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",0.0312
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",0.0316
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",0.0268
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",0.0252
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",0.0225
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",0.0189
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",0.0177
