"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",0
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",0
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",0
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",0
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",0
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",0
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",0
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",0
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",0
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",0
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",0
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",0
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",0
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",0
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",0
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",0
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",0
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",0
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",0
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",0
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",0
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",0
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",0
"Arizona","2 wk ahead","Point","percent",NA,NA,5.3
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",0
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",0
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",0
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",0
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",0
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",0
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",0
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",0
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",0
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",0
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",0
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",0
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",0
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",0
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",1e-04
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",9e-04
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.0015
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.0027
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.0045
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.0058
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",0.0092
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0.0137
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.0228
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",0.033
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",0.0429
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",0.0533
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",0.0655
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",0.074
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",0.0784
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",0.0825
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",0.0803
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",0
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",0.0754
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",0.0703
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",0.0643
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",0.0499
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",0.04
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",0.0315
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",0.0269
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",0.0199
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",0.0149
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",0.0117
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",0.006
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",0.0053
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",0.0043
"Arizona","2 wk ahead","Bin","percent","6.8","6.9",0.0029
"Arizona","2 wk ahead","Bin","percent","6.9","7.0",0.0018
"Arizona","2 wk ahead","Bin","percent","7.0","7.1",0.0011
"Arizona","2 wk ahead","Bin","percent","7.1","7.2",0.001
"Arizona","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Arizona","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Arizona","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Arizona","2 wk ahead","Bin","percent","7.5","7.6",0
"Arizona","2 wk ahead","Bin","percent","7.6","7.7",0
"Arizona","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",0
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",0
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",0
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",0
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",0
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",0
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",0
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",0
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",0
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",0
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",0
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",0
"Arizona","2 wk ahead","Bin","percent","10.0","10.1",0
"Arizona","2 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",0
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",0
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","2 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","2 wk ahead","Bin","percent","11.1","11.2",0
"Arizona","2 wk ahead","Bin","percent","11.2","11.3",0
"Arizona","2 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","2 wk ahead","Bin","percent","11.4","11.5",0
"Arizona","2 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","2 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","2 wk ahead","Bin","percent","11.7","11.8",0
"Arizona","2 wk ahead","Bin","percent","11.8","11.9",0
"Arizona","2 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","2 wk ahead","Bin","percent","12.0","12.1",0
"Arizona","2 wk ahead","Bin","percent","12.1","12.2",0
"Arizona","2 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","2 wk ahead","Bin","percent","12.3","12.4",0
"Arizona","2 wk ahead","Bin","percent","12.4","12.5",0
"Arizona","2 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","2 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","2 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","2 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","2 wk ahead","Bin","percent","12.9","13.0",0
"Arizona","2 wk ahead","Bin","percent","13.0","100.0",0
"Arizona","3 wk ahead","Point","percent",NA,NA,5.2
"Arizona","3 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","3 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","3 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","3 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","3 wk ahead","Bin","percent","0.4","0.5",0
"Arizona","3 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","3 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","3 wk ahead","Bin","percent","0.7","0.8",0
"Arizona","3 wk ahead","Bin","percent","0.8","0.9",0
"Arizona","3 wk ahead","Bin","percent","0.9","1.0",0
"Arizona","3 wk ahead","Bin","percent","1.0","1.1",0
"Arizona","3 wk ahead","Bin","percent","1.1","1.2",0
"Arizona","3 wk ahead","Bin","percent","1.2","1.3",0
"Arizona","3 wk ahead","Bin","percent","1.3","1.4",0
"Arizona","3 wk ahead","Bin","percent","1.4","1.5",0
"Arizona","3 wk ahead","Bin","percent","1.5","1.6",0
"Arizona","3 wk ahead","Bin","percent","1.6","1.7",0
"Arizona","3 wk ahead","Bin","percent","1.7","1.8",0
"Arizona","3 wk ahead","Bin","percent","1.8","1.9",0
"Arizona","3 wk ahead","Bin","percent","1.9","2.0",0
"Arizona","3 wk ahead","Bin","percent","2.0","2.1",0
"Arizona","3 wk ahead","Bin","percent","2.1","2.2",0
"Arizona","3 wk ahead","Bin","percent","2.2","2.3",0
"Arizona","3 wk ahead","Bin","percent","2.3","2.4",0
"Arizona","3 wk ahead","Bin","percent","2.4","2.5",0
"Arizona","3 wk ahead","Bin","percent","2.5","2.6",5e-04
"Arizona","3 wk ahead","Bin","percent","2.6","2.7",1e-04
"Arizona","3 wk ahead","Bin","percent","2.7","2.8",2e-04
"Arizona","3 wk ahead","Bin","percent","2.8","2.9",4e-04
"Arizona","3 wk ahead","Bin","percent","2.9","3.0",6e-04
"Arizona","3 wk ahead","Bin","percent","3.0","3.1",9e-04
"Arizona","3 wk ahead","Bin","percent","3.1","3.2",0.0024
"Arizona","3 wk ahead","Bin","percent","3.2","3.3",0.0014
"Arizona","3 wk ahead","Bin","percent","3.3","3.4",0.003
"Arizona","3 wk ahead","Bin","percent","3.4","3.5",0.0022
"Arizona","3 wk ahead","Bin","percent","3.5","3.6",0.0042
"Arizona","3 wk ahead","Bin","percent","3.6","3.7",0.0052
"Arizona","3 wk ahead","Bin","percent","3.7","3.8",0.0065
"Arizona","3 wk ahead","Bin","percent","3.8","3.9",0.0088
"Arizona","3 wk ahead","Bin","percent","3.9","4.0",0.0109
"Arizona","3 wk ahead","Bin","percent","4.0","4.1",0.0131
"Arizona","3 wk ahead","Bin","percent","4.1","4.2",0.0184
"Arizona","3 wk ahead","Bin","percent","4.2","4.3",0.0175
"Arizona","3 wk ahead","Bin","percent","4.3","4.4",0.0255
"Arizona","3 wk ahead","Bin","percent","4.4","4.5",0.026
"Arizona","3 wk ahead","Bin","percent","4.5","4.6",0.031
"Arizona","3 wk ahead","Bin","percent","4.6","4.7",0.0373
"Arizona","3 wk ahead","Bin","percent","4.7","4.8",0.0396
"Arizona","3 wk ahead","Bin","percent","4.8","4.9",0.044
"Arizona","3 wk ahead","Bin","percent","4.9","5.0",0.051
"Arizona","3 wk ahead","Bin","percent","5.0","5.1",0.0508
"Arizona","3 wk ahead","Bin","percent","5.1","5.2",0.0536
"Arizona","3 wk ahead","Bin","percent","5.2","5.3",0.0541
"Arizona","3 wk ahead","Bin","percent","5.3","5.4",0.0542
"Arizona","3 wk ahead","Bin","percent","5.4","5.5",0
"Arizona","3 wk ahead","Bin","percent","5.5","5.6",0.0524
"Arizona","3 wk ahead","Bin","percent","5.6","5.7",0.0555
"Arizona","3 wk ahead","Bin","percent","5.7","5.8",0.0503
"Arizona","3 wk ahead","Bin","percent","5.8","5.9",0.0471
"Arizona","3 wk ahead","Bin","percent","5.9","6.0",0.0412
"Arizona","3 wk ahead","Bin","percent","6.0","6.1",0.0347
"Arizona","3 wk ahead","Bin","percent","6.1","6.2",0.0343
"Arizona","3 wk ahead","Bin","percent","6.2","6.3",0.0293
"Arizona","3 wk ahead","Bin","percent","6.3","6.4",0.0215
"Arizona","3 wk ahead","Bin","percent","6.4","6.5",0.0168
"Arizona","3 wk ahead","Bin","percent","6.5","6.6",0.0133
"Arizona","3 wk ahead","Bin","percent","6.6","6.7",0.009
"Arizona","3 wk ahead","Bin","percent","6.7","6.8",0.0083
"Arizona","3 wk ahead","Bin","percent","6.8","6.9",0.0061
"Arizona","3 wk ahead","Bin","percent","6.9","7.0",0.0051
"Arizona","3 wk ahead","Bin","percent","7.0","7.1",0.003
"Arizona","3 wk ahead","Bin","percent","7.1","7.2",0.0025
"Arizona","3 wk ahead","Bin","percent","7.2","7.3",0.0015
"Arizona","3 wk ahead","Bin","percent","7.3","7.4",0.0017
"Arizona","3 wk ahead","Bin","percent","7.4","7.5",0.0017
"Arizona","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Arizona","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Arizona","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"Arizona","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Arizona","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Arizona","3 wk ahead","Bin","percent","8.0","8.1",0
"Arizona","3 wk ahead","Bin","percent","8.1","8.2",0
"Arizona","3 wk ahead","Bin","percent","8.2","8.3",0
"Arizona","3 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Arizona","3 wk ahead","Bin","percent","8.5","8.6",0
"Arizona","3 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","3 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","3 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","3 wk ahead","Bin","percent","8.9","9.0",0
"Arizona","3 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","3 wk ahead","Bin","percent","9.1","9.2",0
"Arizona","3 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","3 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","3 wk ahead","Bin","percent","9.4","9.5",0
"Arizona","3 wk ahead","Bin","percent","9.5","9.6",0
"Arizona","3 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","3 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","3 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","3 wk ahead","Bin","percent","9.9","10.0",0
"Arizona","3 wk ahead","Bin","percent","10.0","10.1",0
"Arizona","3 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","3 wk ahead","Bin","percent","10.2","10.3",0
"Arizona","3 wk ahead","Bin","percent","10.3","10.4",0
"Arizona","3 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","3 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","3 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","3 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","3 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","3 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","3 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","3 wk ahead","Bin","percent","11.1","11.2",0
"Arizona","3 wk ahead","Bin","percent","11.2","11.3",0
"Arizona","3 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","3 wk ahead","Bin","percent","11.4","11.5",0
"Arizona","3 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","3 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","3 wk ahead","Bin","percent","11.7","11.8",0
"Arizona","3 wk ahead","Bin","percent","11.8","11.9",0
"Arizona","3 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","3 wk ahead","Bin","percent","12.0","12.1",0
"Arizona","3 wk ahead","Bin","percent","12.1","12.2",0
"Arizona","3 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","3 wk ahead","Bin","percent","12.3","12.4",0
"Arizona","3 wk ahead","Bin","percent","12.4","12.5",0
"Arizona","3 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","3 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","3 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","3 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","3 wk ahead","Bin","percent","12.9","13.0",0
"Arizona","3 wk ahead","Bin","percent","13.0","100.0",0
"Arizona","4 wk ahead","Point","percent",NA,NA,5.3
"Arizona","4 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Arizona","4 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","4 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","4 wk ahead","Bin","percent","0.4","0.5",0
"Arizona","4 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","4 wk ahead","Bin","percent","0.6","0.7",2e-04
"Arizona","4 wk ahead","Bin","percent","0.7","0.8",0
"Arizona","4 wk ahead","Bin","percent","0.8","0.9",0
"Arizona","4 wk ahead","Bin","percent","0.9","1.0",0
"Arizona","4 wk ahead","Bin","percent","1.0","1.1",0
"Arizona","4 wk ahead","Bin","percent","1.1","1.2",1e-04
"Arizona","4 wk ahead","Bin","percent","1.2","1.3",3e-04
"Arizona","4 wk ahead","Bin","percent","1.3","1.4",2e-04
"Arizona","4 wk ahead","Bin","percent","1.4","1.5",3e-04
"Arizona","4 wk ahead","Bin","percent","1.5","1.6",6e-04
"Arizona","4 wk ahead","Bin","percent","1.6","1.7",2e-04
"Arizona","4 wk ahead","Bin","percent","1.7","1.8",5e-04
"Arizona","4 wk ahead","Bin","percent","1.8","1.9",5e-04
"Arizona","4 wk ahead","Bin","percent","1.9","2.0",0.0011
"Arizona","4 wk ahead","Bin","percent","2.0","2.1",8e-04
"Arizona","4 wk ahead","Bin","percent","2.1","2.2",6e-04
"Arizona","4 wk ahead","Bin","percent","2.2","2.3",9e-04
"Arizona","4 wk ahead","Bin","percent","2.3","2.4",0.0015
"Arizona","4 wk ahead","Bin","percent","2.4","2.5",0.0013
"Arizona","4 wk ahead","Bin","percent","2.5","2.6",0.0019
"Arizona","4 wk ahead","Bin","percent","2.6","2.7",0.0025
"Arizona","4 wk ahead","Bin","percent","2.7","2.8",0.0029
"Arizona","4 wk ahead","Bin","percent","2.8","2.9",0.0044
"Arizona","4 wk ahead","Bin","percent","2.9","3.0",0.004
"Arizona","4 wk ahead","Bin","percent","3.0","3.1",0.0054
"Arizona","4 wk ahead","Bin","percent","3.1","3.2",0.0045
"Arizona","4 wk ahead","Bin","percent","3.2","3.3",0.0081
"Arizona","4 wk ahead","Bin","percent","3.3","3.4",0.0083
"Arizona","4 wk ahead","Bin","percent","3.4","3.5",0.0079
"Arizona","4 wk ahead","Bin","percent","3.5","3.6",0.0123
"Arizona","4 wk ahead","Bin","percent","3.6","3.7",0.0135
"Arizona","4 wk ahead","Bin","percent","3.7","3.8",0.0114
"Arizona","4 wk ahead","Bin","percent","3.8","3.9",0.0152
"Arizona","4 wk ahead","Bin","percent","3.9","4.0",0.0172
"Arizona","4 wk ahead","Bin","percent","4.0","4.1",0.0171
"Arizona","4 wk ahead","Bin","percent","4.1","4.2",0.0216
"Arizona","4 wk ahead","Bin","percent","4.2","4.3",0.0219
"Arizona","4 wk ahead","Bin","percent","4.3","4.4",0.0229
"Arizona","4 wk ahead","Bin","percent","4.4","4.5",0.023
"Arizona","4 wk ahead","Bin","percent","4.5","4.6",0.0269
"Arizona","4 wk ahead","Bin","percent","4.6","4.7",0.027
"Arizona","4 wk ahead","Bin","percent","4.7","4.8",0.0297
"Arizona","4 wk ahead","Bin","percent","4.8","4.9",0.0324
"Arizona","4 wk ahead","Bin","percent","4.9","5.0",0.0332
"Arizona","4 wk ahead","Bin","percent","5.0","5.1",0.0338
"Arizona","4 wk ahead","Bin","percent","5.1","5.2",0.0348
"Arizona","4 wk ahead","Bin","percent","5.2","5.3",0.0333
"Arizona","4 wk ahead","Bin","percent","5.3","5.4",0.0363
"Arizona","4 wk ahead","Bin","percent","5.4","5.5",0
"Arizona","4 wk ahead","Bin","percent","5.5","5.6",0.0354
"Arizona","4 wk ahead","Bin","percent","5.6","5.7",0.0367
"Arizona","4 wk ahead","Bin","percent","5.7","5.8",0.0382
"Arizona","4 wk ahead","Bin","percent","5.8","5.9",0.0322
"Arizona","4 wk ahead","Bin","percent","5.9","6.0",0.0329
"Arizona","4 wk ahead","Bin","percent","6.0","6.1",0.0314
"Arizona","4 wk ahead","Bin","percent","6.1","6.2",0.0292
"Arizona","4 wk ahead","Bin","percent","6.2","6.3",0.0258
"Arizona","4 wk ahead","Bin","percent","6.3","6.4",0.0259
"Arizona","4 wk ahead","Bin","percent","6.4","6.5",0.0254
"Arizona","4 wk ahead","Bin","percent","6.5","6.6",0.0244
"Arizona","4 wk ahead","Bin","percent","6.6","6.7",0.0199
"Arizona","4 wk ahead","Bin","percent","6.7","6.8",0.0184
"Arizona","4 wk ahead","Bin","percent","6.8","6.9",0.0152
"Arizona","4 wk ahead","Bin","percent","6.9","7.0",0.0129
"Arizona","4 wk ahead","Bin","percent","7.0","7.1",0.0115
"Arizona","4 wk ahead","Bin","percent","7.1","7.2",0.0097
"Arizona","4 wk ahead","Bin","percent","7.2","7.3",0.0099
"Arizona","4 wk ahead","Bin","percent","7.3","7.4",0.0091
"Arizona","4 wk ahead","Bin","percent","7.4","7.5",0.0066
"Arizona","4 wk ahead","Bin","percent","7.5","7.6",0.0052
"Arizona","4 wk ahead","Bin","percent","7.6","7.7",0.0049
"Arizona","4 wk ahead","Bin","percent","7.7","7.8",0.0041
"Arizona","4 wk ahead","Bin","percent","7.8","7.9",0.0026
"Arizona","4 wk ahead","Bin","percent","7.9","8.0",0.0023
"Arizona","4 wk ahead","Bin","percent","8.0","8.1",0.0018
"Arizona","4 wk ahead","Bin","percent","8.1","8.2",0.0019
"Arizona","4 wk ahead","Bin","percent","8.2","8.3",0.0011
"Arizona","4 wk ahead","Bin","percent","8.3","8.4",7e-04
"Arizona","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Arizona","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"Arizona","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Arizona","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"Arizona","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",0
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",0
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",0
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",0
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",0
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",0
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",0
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",0
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",0
